x,p,U_0,U_1,U_2
-0.879397,44675.7,254.719,0,0
-0.829146,44262.1,258.119,0,0
-0.778894,43839.5,261.494,0,0
-0.728643,43399.5,264.736,0,0
-0.678392,42936.2,267.801,0,0
-0.628141,42475.1,270.873,0,0
-0.577889,42016.6,273.953,0,0
-0.527638,41569.6,277.074,0,0
-0.477387,41136.9,280.247,0,0
-0.427136,40723.2,283.573,0,0
-0.376884,40332,287.082,0,0
-0.326633,39916.6,290.42,0,0
-0.276382,39473.2,293.559,0,0
-0.226131,39049.1,296.719,0,0
-0.175879,38646.3,299.9,0,0
-0.125628,38327.8,303.734,0,0
-0.0753769,38098.8,308.263,0,0
-0.0251256,37840.7,312.682,0,0
0.0251256,37553,316.991,0,0
0.0753769,36914.7,318.442,0,0
0.125628,35932.8,317.092,0,0
0.175879,35077.4,316.48,0,0
0.226131,34341.3,316.562,0,0
0.276382,34342.7,323.223,0,0
0.326633,35011.4,335.837,0,0
0.376884,35506.2,347.924,0,0
0.427136,35849.9,359.552,0,0
0.477387,35140.1,360.126,0,0
0.527638,33550.6,351.472,0,0
0.577889,31798.5,339.499,0,0
0.628141,29915.8,324.864,0,0
0.678392,29820.4,326.51,0,0
0.728643,31101,340.691,0,0
0.778894,32782.9,362.983,0,0
0.829146,34761.2,391.268,0,0
0.879397,35135.7,400.3,0,0
0.929648,34372.6,395.672,0,0
0.979899,32025.6,371.054,0,0
1.03015,28600.5,332.83,0,0
1.0804,27766.4,316.608,0,0
1.13065,28624,314.753,0,0
1.1809,30767.2,335.26,0,0
1.23116,33715.3,369.767,0,0
1.28141,35229,390.189,0,0
1.33166,35882.2,402.16,0,0
1.38191,35377.2,394.681,0,0
1.43216,34206.5,376.023,0,0
1.48241,31841.3,352.319,0,0
1.53266,28818.6,325.837,0,0
1.58291,28311.2,318.177,0,0
1.63317,29128.5,320.43,0,0
1.68342,31112.1,341.353,0,0
1.73367,33683.2,371.681,0,0
1.78392,34898.1,387.935,0,0
1.83417,35459.8,397.413,0,0
1.88442,35140.5,391.609,0,0
1.93467,34416,378.776,0,0
1.98492,32350.8,357.888,0,0
2.03518,29697.1,333.464,0,0
2.08543,29369,327.319,0,0
2.13568,30014,328.822,0,0
2.18593,31174.6,340.678,0,0
2.23618,32540.9,356.66,0,0
2.28643,33854.2,372.702,0,0
2.33668,35147.5,388.767,0,0
2.38693,35259,389.986,0,0
2.43719,34944.3,385.852,0,0
2.48744,33663.2,371.131,0,0
2.53769,32051.1,352.785,0,0
2.58794,31053.3,341.276,0,0
2.63819,30254.8,331.986,0,0
2.68844,30553.8,334.269,0,0
2.73869,31190,340.107,0,0
2.78894,32059.6,349.765,0,0
2.8392,32996.9,360.531,0,0
2.88945,33845.4,370.585,0,0
2.9397,34669.6,380.444,0,0
2.98995,34453.1,377.887,0,0
3.0402,33968.3,372.128,0,0
3.09045,33680.8,366.976,0,0
3.1407,33441,361.971,0,0
3.19095,32439.9,352.984,0,0
3.24121,31266,343.093,0,0
3.29146,31329.5,341.862,0,0
3.34171,31655.6,342.467,0,0
3.39196,31913.8,345.869,0,0
3.44221,32158.7,349.823,0,0
3.49246,32475.3,353.369,0,0
3.54271,32805.1,356.84,0,0
3.59296,33268.3,361.979,0,0
3.64322,33754.1,367.4,0,0
3.69347,33660.7,366.279,0,0
3.74372,33477,364.137,0,0
3.79397,33210.1,360.87,0,0
3.84422,32931.3,357.443,0,0
3.89447,33093.3,356.753,0,0
3.94472,33312.6,356.418,0,0
3.99497,46197,252.87,0,0
4.04523,60567.3,137.214,0,0
4.09548,80194.7,69.5135,0,0
4.14573,100374,6.84674,0,0
4.19598,102017,-7.3601,0,0
4.24623,101937,-17.0652,0,0
4.29648,99440.5,-16.9064,0,0
4.34673,96747.7,-15.9479,0,0
4.39698,95576.8,-18.5917,0,0
4.44724,94511.7,-21.486,0,0
4.49749,94658.8,-23.013,0,0
4.54774,94876.4,-24.4604,0,0
4.59799,95638,-22.6075,0,0
4.64824,96425.3,-20.5991,0,0
4.69849,96769.5,-17.2543,0,0
4.74874,97097.7,-13.861,0,0
4.79899,97331.4,-10.3652,0,0
4.84925,97562.7,-6.86677,0,0
4.8995,97760.3,-4.42208,0,0
4.94975,97957.3,-1.99344,0,0
5,97958.3,0,0,0
