x,p,U_0,U_1,U_2
-1.28141,49331.8,-153.282,0,0
-1.23116,49196.2,-150.416,0,0
-1.1809,49437.6,-149.129,0,0
-1.13065,49719.8,-148.298,0,0
-1.0804,50067.3,-148.196,0,0
-1.03015,50615.4,-148.871,0,0
-0.979899,51470.9,-150.736,0,0
-0.929648,52363.1,-152.75,0,0
-0.879397,53309.3,-154.982,0,0
-0.829146,54079.5,-156.363,0,0
-0.778894,54601.6,-156.546,0,0
-0.728643,55049.6,-156.363,0,0
-0.678392,55397.4,-155.686,0,0
-0.628141,55714.2,-154.823,0,0
-0.577889,55990.9,-153.717,0,0
-0.527638,56100.9,-151.938,0,0
-0.477387,56003.3,-149.32,0,0
-0.427136,55863.5,-146.536,0,0
-0.376884,55673.4,-143.552,0,0
-0.326633,55684.5,-141.306,0,0
-0.276382,55927.4,-139.91,0,0
-0.226131,56250,-139.12,0,0
-0.175879,56660.9,-138.999,0,0
-0.125628,57178.1,-139.102,0,0
-0.0753769,57808,-139.443,0,0
-0.0251256,58333.6,-139.415,0,0
0.0251256,58752.8,-139.01,0,0
0.0753769,59061.7,-137.941,0,0
0.125628,59262.4,-136.222,0,0
0.175879,59179.9,-133.617,0,0
0.226131,58830.7,-130.177,0,0
0.276382,58597.3,-127.065,0,0
0.326633,58468.5,-124.249,0,0
0.376884,58594.6,-122.412,0,0
0.427136,58942.1,-121.427,0,0
0.477387,59401.5,-121.202,0,0
0.527638,59954.3,-121.612,0,0
0.577889,60634.5,-122.17,0,0
0.628141,61416.7,-122.848,0,0
0.678392,61998.5,-122.956,0,0
0.728643,62425.8,-122.625,0,0
0.778894,62737.3,-121.36,0,0
0.829146,62963.2,-119.407,0,0
0.879397,62785.1,-116.56,0,0
0.929648,62320.5,-113.078,0,0
0.979899,62100.7,-109.898,0,0
1.03015,62047.5,-106.922,0,0
1.0804,62158.1,-105.141,0,0
1.13065,62375.8,-104.139,0,0
1.1809,62986.5,-104.286,0,0
1.23116,63843.3,-105.152,0,0
1.28141,64868,-107.04,0,0
1.33166,65993.3,-109.542,0,0
1.38191,66947.7,-111.03,0,0
1.43216,67803.7,-111.935,0,0
1.48241,68408.3,-111.327,0,0
1.53266,68874.5,-109.885,0,0
1.58291,68785.5,-107.866,0,0
1.63317,68404.1,-105.543,0,0
1.68342,67919.9,-100.793,0,0
1.73367,67383.8,-94.8201,0,0
1.78392,66493.2,-90.5391,0,0
1.83417,65431.9,-87.0725,0,0
1.88442,65891.8,-84.65,0,0
1.93467,67051.1,-82.7075,0,0
1.98492,67057.6,-82.1451,0,0
2.03518,66558.1,-82.1884,0,0
2.08543,67683,-83.0286,0,0
2.13568,69487.7,-84.2024,0,0
2.18593,70133,-84.6632,0,0
2.23618,70316.1,-84.8397,0,0
2.28643,70883,-85.4369,0,0
2.33668,71595.4,-86.1937,0,0
2.38693,72484.7,-85.0024,0,0
2.43719,73437.8,-83.1089,0,0
2.48744,73209.1,-82.0779,0,0
2.53769,72575.9,-81.3421,0,0
2.58794,73294.2,-79.8485,0,0
2.63819,74451,-78.1089,0,0
2.68844,74065.8,-76.6972,0,0
2.73869,73206.8,-75.3863,0,0
2.78894,74129.8,-74.5073,0,0
2.8392,75570.1,-73.7538,0,0
2.88945,75390.7,-71.842,0,0
2.9397,74767.8,-69.6129,0,0
2.98995,75095.8,-67.8762,0,0
3.0402,75669,-66.2664,0,0
3.09045,75865.8,-64.457,0,0
3.1407,75971.4,-62.5994,0,0
3.19095,76300.6,-62.0337,0,0
3.24121,76680.6,-61.7613,0,0
3.29146,77412.4,-61.0533,0,0
3.34171,78218.8,-60.2528,0,0
3.39196,78615.6,-59.5783,0,0
3.44221,78931.4,-58.9287,0,0
3.49246,79484.4,-57.9063,0,0
3.54271,80080.8,-56.8155,0,0
3.59296,80000.1,-54.8504,0,0
3.64322,79804.5,-52.737,0,0
3.69347,79934.3,-50.2941,0,0
3.74372,80114.9,-47.7996,0,0
3.79397,80197.4,-47.8263,0,0
3.84422,80265.9,-48.2131,0,0
3.89447,81662.3,-50.652,0,0
3.94472,83231.1,-53.3575,0,0
3.99497,84614.3,-56.7022,0,0
4.04523,85975.7,-60.122,0,0
4.09548,87420.2,-61.8647,0,0
4.14573,88873.6,-63.4315,0,0
4.19598,89401.4,-62.7049,0,0
4.24623,89843.2,-61.7653,0,0
4.29648,90162.2,-58.4958,0,0
4.34673,90471.3,-55.0374,0,0
4.39698,89119.3,-48.6066,0,0
4.44724,87651.8,-41.9691,0,0
4.49749,86407,-34.3088,0,0
4.54774,85175.1,-26.5889,0,0
4.59799,83490.6,-20.4863,0,0
4.64824,81784.8,-14.46,0,0
4.69849,81174.8,-10.9162,0,0
4.74874,80604.5,-7.46254,0,0
4.79899,80209.1,-4.58915,0,0
4.84925,79818,-1.73063,0,0
4.8995,79041.8,-2.57949,0,0
4.94975,78259.6,-3.4848,0,0
5,78255.7,0,0,0
