x,p,U_0,U_1,U_2
-0.678392,39412.4,232.816,0,0
-0.628141,38776,236.858,0,0
-0.577889,38120,241.066,0,0
-0.527638,37495.4,245.275,0,0
-0.477387,36910.1,249.485,0,0
-0.427136,36264.4,253.306,0,0
-0.376884,35546.2,256.662,0,0
-0.326633,34886.1,260.013,0,0
-0.276382,34292.9,263.358,0,0
-0.226131,33831.7,267.121,0,0
-0.175879,33516.4,271.344,0,0
-0.125628,33174.8,275.437,0,0
-0.0753769,32805.2,279.39,0,0
-0.0251256,32475,282.63,0,0
0.0251256,32184.9,285.143,0,0
0.0753769,31812.2,285.456,0,0
0.125628,31358.6,283.613,0,0
0.175879,31133.8,281.955,0,0
0.226131,31124.6,280.471,0,0
0.276382,31313.6,280.386,0,0
0.326633,31681.8,281.568,0,0
0.376884,32041.6,283.667,0,0
0.427136,32394.1,286.561,0,0
0.477387,32498.8,287.864,0,0
0.527638,32396.6,287.837,0,0
0.577889,31966.9,284.911,0,0
0.628141,31274.4,279.659,0,0
0.678392,30989,277.082,0,0
0.728643,31016.9,276.563,0,0
0.778894,31316.4,278.311,0,0
0.829146,31816.6,281.735,0,0
0.879397,32234.3,285.069,0,0
0.929648,32593.5,288.34,0,0
0.979899,32650,289.278,0,0
1.03015,32500.4,288.629,0,0
1.0804,32031,285.194,0,0
1.13065,31352.8,279.94,0,0
1.1809,31131.9,277.934,0,0
1.23116,31197.4,277.962,0,0
1.28141,31426.5,279.308,0,0
1.33166,31753.8,281.445,0,0
1.38191,32090.4,284.227,0,0
1.43216,32432.3,287.379,0,0
1.48241,32509.3,288.334,0,0
1.53266,32440.3,288.082,0,0
1.58291,32081.4,285.395,0,0
1.63317,31569.8,281.427,0,0
1.68342,31285.5,279.055,0,0
1.73367,31115.6,277.489,0,0
1.78392,31159.4,277.301,0,0
1.83417,31306.2,277.777,0,0
1.88442,31669.1,280.468,0,0
1.93467,32131.3,284.179,0,0
1.98492,32364.6,286.227,0,0
2.03518,32497.4,287.545,0,0
2.08543,32403.7,286.955,0,0
2.13568,32215.3,285.567,0,0
2.18593,32139.9,284.869,0,0
2.23618,32109.5,284.446,0,0
2.28643,31900.3,282.46,0,0
2.33668,31623.3,279.88,0,0
2.38693,31555.5,278.967,0,0
2.43719,31563.1,278.653,0,0
2.48744,31655.5,279.197,0,0
2.53769,31776.8,280.033,0,0
2.58794,31896.4,280.89,0,0
2.63819,32015.5,281.753,0,0
2.68844,32137.3,282.677,0,0
2.73869,32260,283.619,0,0
2.78894,32174.7,282.958,0,0
2.8392,32029,281.831,0,0
2.88945,31791.5,279.895,0,0
2.9397,31528.8,277.736,0,0
2.98995,31521,277.642,0,0
3.0402,31578.9,278.08,0,0
3.09045,31655.5,278.717,0,0
3.1407,31736.6,279.401,0,0
3.19095,31890.3,280.604,0,0
3.24121,32060.6,281.924,0,0
3.29146,32155.3,282.686,0,0
3.34171,32234,283.329,0,0
3.39196,32230.7,283.335,0,0
3.44221,32211.1,283.216,0,0
3.49246,32097.8,282.312,0,0
3.54271,31967.2,281.264,0,0
3.59296,31869.7,280.479,0,0
3.64322,31777.9,279.738,0,0
3.69347,31758.9,279.624,0,0
3.74372,31751.3,279.608,0,0
3.79397,31812.3,280.119,0,0
3.84422,31883.1,280.706,0,0
3.89447,32032.5,281.896,0,0
3.94472,32192.1,283.164,0,0
3.99497,32232.2,283.497,0,0
4.04523,32258.2,283.719,0,0
4.09548,32231.3,283.592,0,0
4.14573,32198.8,283.427,0,0
4.19598,32029.3,282.108,0,0
4.24623,31847,280.681,0,0
4.29648,31622.3,278.832,0,0
4.34673,31394.1,276.948,0,0
4.39698,31329.9,276.481,0,0
4.44724,31277.1,276.112,0,0
4.49749,31266.5,276.202,0,0
4.54774,31258.2,276.319,0,0
4.59799,31457.3,277.847,0,0
4.64824,31666.1,279.442,0,0
4.69849,32591.2,286.924,0,0
4.74874,33542.4,294.618,0,0
4.79899,32939.3,297.058,0,0
4.84925,32296.5,299.364,0,0
4.8995,28283.3,236.553,0,0
4.94975,24218.8,172.751,0,0
5,24198.5,0,0,0
