x,p,U_0,U_1,U_2
-0.778894,49290.8,178.441,0,0
-0.728643,47685.1,184.777,0,0
-0.678392,47008.5,190.388,0,0
-0.628141,45943.7,196.683,0,0
-0.577889,44374.7,203.866,0,0
-0.527638,43161.4,210.818,0,0
-0.477387,42391.8,217.482,0,0
-0.427136,41327.4,224.571,0,0
-0.376884,39909.8,232.17,0,0
-0.326633,38527.7,238.382,0,0
-0.276382,37186.3,242.998,0,0
-0.226131,36104.1,248.633,0,0
-0.175879,35308.2,255.393,0,0
-0.125628,34665.3,263.025,0,0
-0.0753769,34184.9,271.583,0,0
-0.0251256,33639.4,278.676,0,0
0.0251256,33027.6,284.274,0,0
0.0753769,32309.6,286.397,0,0
0.125628,31487.5,285.116,0,0
0.175879,31015.3,282.971,0,0
0.226131,30872.5,280.013,0,0
0.276382,31024,278.886,0,0
0.326633,31441.8,279.414,0,0
0.376884,31880.4,281.774,0,0
0.427136,32337,285.726,0,0
0.477387,32503.3,287.564,0,0
0.527638,32427.4,287.636,0,0
0.577889,32086.6,285.388,0,0
0.628141,31533.3,281.279,0,0
0.678392,31239.3,278.922,0,0
0.728643,31144.9,277.916,0,0
0.778894,31294.4,278.592,0,0
0.829146,31624,280.511,0,0
0.879397,31986,283.313,0,0
0.929648,32370.8,286.739,0,0
0.979899,32503,288.059,0,0
1.03015,32463.1,287.945,0,0
1.0804,32295.8,286.729,0,0
1.13065,32045.3,284.793,0,0
1.1809,31804.7,282.409,0,0
1.23116,31570.3,279.744,0,0
1.28141,31466.3,278.618,0,0
1.33166,31440.6,278.416,0,0
1.38191,31524.9,278.979,0,0
1.43216,31672.5,279.983,0,0
1.48241,31860.7,281.286,0,0
1.53266,32071.4,282.754,0,0
1.58291,32142.4,283.281,0,0
1.63317,32139.7,283.311,0,0
1.68342,31905.2,281.561,0,0
1.73367,31553.9,278.913,0,0
1.78392,31405.3,277.76,0,0
1.83417,31354.3,277.325,0,0
1.88442,31376.9,277.479,0,0
1.93467,31433.2,277.903,0,0
1.98492,31547,278.726,0,0
2.03518,31686,279.724,0,0
2.08543,31928.3,281.695,0,0
2.13568,32213.7,284.073,0,0
2.18593,32346.6,285.166,0,0
2.23618,32418.7,285.745,0,0
2.28643,32371.9,285.276,0,0
2.33668,32279.8,284.409,0,0
2.38693,31996.6,282.036,0,0
2.43719,31644.5,279.12,0,0
2.48744,31543.1,278.292,0,0
2.53769,31527.6,278.178,0,0
2.58794,31948.4,281.615,0,0
2.63819,32510.7,286.203,0,0
2.68844,32571.5,286.676,0,0
2.73869,32478.2,285.883,0,0
2.78894,28826.2,254.805,0,0
2.8392,24141.1,214.934,0,0
2.88945,18302.2,133.997,0,0
2.9397,12147.3,41.8131,0,0
2.98995,10532.2,13.7951,0,0
3.0402,10087.8,2.32321,0,0
3.09045,10000.7,0.0513306,0,0
3.1407,10000.1,0.00803758,0,0
3.19095,10000,1.67533e-05,0,0
3.24121,10000,2.49722e-06,0,0
3.29146,10000,1.41087e-09,0,0
3.34171,10000,2.00035e-10,0,0
3.39196,10000,1.2881e-13,0,0
3.44221,10000,-1.3249e-14,0,0
3.49246,10000,-6.84174e-14,0,0
3.54271,10000,-1.07647e-13,0,0
3.59296,10000,-1.48536e-13,0,0
3.64322,10000,-1.89705e-13,0,0
3.69347,10000,-1.61468e-13,0,0
3.74372,10000,-1.22398e-13,0,0
3.79397,10000,-8.71924e-14,0,0
3.84422,10000,-5.25385e-14,0,0
3.89447,10000,-7.3339e-14,0,0
3.94472,10000,-1.01345e-13,0,0
3.99497,10000,-1.17067e-13,0,0
4.04523,10000,-1.31347e-13,0,0
4.09548,10000,-1.032e-13,0,0
4.14573,10000,-7.06002e-14,0,0
4.19598,10000,-5.94914e-14,0,0
4.24623,10000,-5.03791e-14,0,0
4.29648,10000,-4.02998e-14,0,0
4.34673,10000,-3.01422e-14,0,0
4.39698,10000,8.0053e-16,0,0
4.44724,10000,3.31882e-14,0,0
4.49749,10000,4.16734e-15,0,0
4.54774,10000,-2.84275e-14,0,0
4.59799,10000,-6.02675e-14,0,0
4.64824,10000,-9.20718e-14,0,0
4.69849,10000,-1.10358e-13,0,0
4.74874,10000,-1.28154e-13,0,0
4.79899,10000,-1.01186e-13,0,0
4.84925,10000,-7.30711e-14,0,0
4.8995,10000,-3.72417e-14,0,0
4.94975,10000,-1.29476e-15,0,0
5,10000,0,0,0
