x,p,U_0,U_1,U_2
-1.23116,45533.2,248.103,0,0
-1.1809,45202.3,250.836,0,0
-1.13065,44870.5,253.588,0,0
-1.0804,44537.4,256.366,0,0
-1.03015,44185.7,259.037,0,0
-0.979899,43805.7,261.543,0,0
-0.929648,43428,264.041,0,0
-0.879397,43053.6,266.526,0,0
-0.829146,42674.6,268.964,0,0
-0.778894,42289.2,271.333,0,0
-0.728643,41926,273.837,0,0
-0.678392,41593,276.523,0,0
-0.628141,41277.5,279.333,0,0
-0.577889,40984.6,282.304,0,0
-0.527638,40687.5,285.252,0,0
-0.477387,40384.9,288.171,0,0
-0.427136,40076.1,291.084,0,0
-0.376884,39759.8,293.99,0,0
-0.326633,39350.5,296.134,0,0
-0.276382,38834,297.401,0,0
-0.226131,38365.3,298.879,0,0
-0.175879,37949.3,300.591,0,0
-0.125628,37750.7,304.027,0,0
-0.0753769,37782.9,309.295,0,0
-0.0251256,37777.3,314.52,0,0
0.0251256,37733,319.702,0,0
0.0753769,37228.7,320.965,0,0
0.125628,36273.6,318.388,0,0
0.175879,35314.8,315.446,0,0
0.226131,34352.7,312.161,0,0
0.276382,34299.4,316.82,0,0
0.326633,35068.4,328.666,0,0
0.376884,35937.8,343.234,0,0
0.427136,36894.5,360.166,0,0
0.477387,36521.8,364.913,0,0
0.527638,35039.3,359.487,0,0
0.577889,32104.9,340.457,0,0
0.628141,28006.4,310.518,0,0
0.678392,26949.2,298.547,0,0
0.728643,28233.5,300.409,0,0
0.778894,31473,341.654,0,0
0.829146,36157.6,412.009,0,0
0.879397,37865,454.046,0,0
0.929648,37460.2,475.996,0,0
0.979899,32198.7,434.617,0,0
1.03015,23631.3,350.133,0,0
1.0804,19954,296.458,0,0
1.13065,19469.4,262.897,0,0
1.1809,23882.6,291.1,0,0
1.23116,31362,357.97,0,0
1.28141,35686,419.28,0,0
1.33166,38116.8,477.255,0,0
1.38191,38042.3,474.351,0,0
1.43216,36527.7,436.453,0,0
1.48241,29452.4,374.069,0,0
1.53266,19316.7,298.209,0,0
1.58291,18865.5,270.299,0,0
1.63317,23515.3,267.645,0,0
1.68342,29483.6,328.055,0,0
1.73367,36116,420.235,0,0
1.78392,38881.6,463.495,0,0
1.83417,39785.4,483.201,0,0
1.88442,38491.8,458.461,0,0
1.93467,36187.5,413.281,0,0
1.98492,29214.1,357.624,0,0
2.03518,20191.6,297.369,0,0
2.08543,20777,281.105,0,0
2.13568,25382.7,283.249,0,0
2.18593,30789.3,336.705,0,0
2.23618,36515.1,410.616,0,0
2.28643,39064.3,445.712,0,0
2.33668,40408.6,466.087,0,0
2.38693,39998.9,451.025,0,0
2.43719,38956.9,423.186,0,0
2.48744,32814.8,373.635,0,0
2.53769,24927.1,316.652,0,0
2.58794,24601.1,302.709,0,0
2.63819,26729,302.732,0,0
2.68844,29982.9,325.569,0,0
2.73869,33582.6,355.414,0,0
2.78894,36280.7,396.651,0,0
2.8392,38716.9,441.194,0,0
2.88945,39298.7,445.47,0,0
2.9397,39372.6,438.718,0,0
2.98995,35877.1,403.806,0,0
3.0402,31461.2,361.632,0,0
3.09045,28112.4,329.959,0,0
3.1407,25022.2,300.83,0,0
3.19095,38065.5,268.694,0,0
3.24121,54771.1,235.874,0,0
3.29146,72323.2,132.493,0,0
3.34171,90054.9,14.1433,0,0
3.39196,75078.1,0.299198,0,0
3.44221,53638,7.10585,0,0
3.49246,81654.7,-10.7298,0,0
3.54271,118743,-33.0857,0,0
3.59296,115381,-1.20797,0,0
3.64322,105158,39.8673,0,0
3.69347,95678.4,23.6364,0,0
3.74372,86314.8,-1.53826,0,0
3.79397,98279.7,-10.1879,0,0
3.84422,113291,-16.4768,0,0
3.89447,104478,-2.47289,0,0
3.94472,92569,14.168,0,0
3.99497,87831.7,2.70275,0,0
4.04523,83935.9,-12.0599,0,0
4.09548,89693.5,-13.5594,0,0
4.14573,96464.4,-13.6666,0,0
4.19598,97127,0.617495,0,0
4.24623,97222.1,16.2385,0,0
4.29648,96798.6,20.6729,0,0
4.34673,96333.1,24.2004,0,0
4.39698,94803.7,24.2116,0,0
4.44724,93200.3,23.9784,0,0
4.49749,93186,19.1603,0,0
4.54774,93264.2,14.0754,0,0
4.59799,93024.8,6.59153,0,0
4.64824,92770.4,-1.00533,0,0
4.69849,92801.7,-5.61286,0,0
4.74874,92843.4,-10.112,0,0
4.79899,93873.2,-11.0095,0,0
4.84925,94928.3,-11.8146,0,0
4.8995,95967.8,-7.34918,0,0
4.94975,97007.1,-2.80351,0,0
5,97012.2,0,0,0
