x,p,U_0,U_1,U_2
2.13568,96314,-5.24388,0,0
2.18593,99162.4,-6.17543,0,0
2.23618,105294,-6.6758,0,0
2.28643,102032,-5.44761,0,0
2.33668,95207.5,-3.56377,0,0
2.38693,96052.6,-4.30799,0,0
2.43719,99662.9,-5.99974,0,0
2.48744,99337.2,-1.31611,0,0
2.53769,97664.2,5.54968,0,0
2.58794,95874.1,7.07848,0,0
2.63819,94046,6.8754,0,0
2.68844,95239.8,7.30458,0,0
2.73869,97361.8,7.92798,0,0
2.78894,95339.7,7.15953,0,0
2.8392,92114.3,5.987,0,0
2.88945,93701.3,1.83499,0,0
2.9397,96606.3,-3.13306,0,0
2.98995,97427.2,-4.76348,0,0
3.0402,97710.8,-5.53325,0,0
3.09045,98389.9,-5.14675,0,0
3.1407,99164.8,-4.48016,0,0
3.19095,99727.7,-2.65069,0,0
3.24121,100243,-0.557243,0,0
3.29146,99331.1,2.6056,0,0
3.34171,98117.1,5.99529,0,0
3.39196,97117.5,6.97596,0,0
3.44221,96160.3,7.48058,0,0
3.49246,96005.6,6.87196,0,0
3.54271,95998.1,6.05914,0,0
3.59296,95978.4,2.93389,0,0
3.64322,95956.7,-0.583519,0,0
3.69347,97032.3,-3.49289,0,0
3.74372,98279.1,-6.30737,0,0
3.79397,98693,-7.41653,0,0
3.84422,98987.9,-8.28207,0,0
3.89447,98940.1,-6.6774,0,0
3.94472,98847.7,-4.75174,0,0
3.99497,98378.7,-2.39966,0,0
4.04523,97865.6,0.00244152,0,0
4.09548,97669.4,1.72339,0,0
4.14573,97506.6,3.37284,0,0
4.19598,96178.7,3.04692,0,0
4.24623,94742.5,2.5375,0,0
4.29648,95200.7,2.04061,0,0
4.34673,95812.5,1.54475,0,0
4.39698,95752.8,1.52905,0,0
4.44724,95646.4,1.54673,0,0
4.49749,97109,0.983092,0,0
4.54774,98662.9,0.385616,0,0
4.59799,98653.4,0.546846,0,0
4.64824,98570.1,0.743826,0,0
4.69849,98913.3,0.281444,0,0
4.74874,99271.9,-0.204854,0,0
4.79899,98452.3,-0.0946446,0,0
4.84925,97602.4,0.0308596,0,0
4.8995,97367.4,-1.07202,0,0
4.94975,97141.6,-2.19361,0,0
5,97140.5,0,0,0
