x,p,U_0,U_1,U_2
-1.83417,35053.8,193.77,0,0
-1.78392,35046,197.264,0,0
-1.73367,35031.4,200.662,0,0
-1.68342,35002.9,203.861,0,0
-1.63317,34969.5,207.106,0,0
-1.58291,34926.2,210.439,0,0
-1.53266,34969.7,214.266,0,0
-1.48241,35177.8,219.028,0,0
-1.43216,35576.2,225.08,0,0
-1.38191,36320.1,233.474,0,0
-1.33166,36987.9,241.294,0,0
-1.28141,37523,248.114,0,0
-1.23116,37777.6,253.266,0,0
-1.1809,37564.7,255.638,0,0
-1.13065,37318.3,257.763,0,0
-1.0804,37018.2,259.496,0,0
-1.03015,36715.3,261.182,0,0
-0.979899,36408.1,262.795,0,0
-0.929648,36093.9,264.304,0,0
-0.879397,35769.1,265.66,0,0
-0.829146,35394.4,266.667,0,0
-0.778894,34949.1,267.181,0,0
-0.728643,34497.8,267.618,0,0
-0.678392,34038.5,267.954,0,0
-0.628141,33637.7,268.588,0,0
-0.577889,33312.9,269.611,0,0
-0.527638,33046.9,270.992,0,0
-0.477387,32854.3,272.82,0,0
-0.427136,32638.9,274.474,0,0
-0.376884,32396.4,275.918,0,0
-0.326633,32189.9,277.398,0,0
-0.276382,32024.8,278.916,0,0
-0.226131,31904.2,280.421,0,0
-0.175879,31832.9,281.91,0,0
-0.125628,31787.7,283.115,0,0
-0.0753769,31770.5,284.017,0,0
-0.0251256,31744.4,284.447,0,0
0.0251256,31709.4,284.395,0,0
0.0753769,31697.8,284.179,0,0
0.125628,31709.1,283.803,0,0
0.175879,31735.7,283.536,0,0
0.226131,31776.8,283.373,0,0
0.276382,31793.2,283.211,0,0
0.326633,31787.4,283.05,0,0
0.376884,31768.3,282.873,0,0
0.427136,31737.7,282.683,0,0
0.477387,31745.5,282.76,0,0
0.527638,31785.5,283.061,0,0
0.577889,31837.4,283.472,0,0
0.628141,31898.9,283.971,0,0
0.678392,31886.5,283.967,0,0
0.728643,31817.3,283.576,0,0
0.778894,31718.8,282.881,0,0
0.829146,31598.4,281.962,0,0
0.879397,31594.5,281.773,0,0
0.929648,31673.2,282.103,0,0
0.979899,31835.8,283.35,0,0
1.03015,32055.4,285.222,0,0
1.0804,32126.8,286.159,0,0
1.13065,32101.5,286.484,0,0
1.1809,31817.2,284.513,0,0
1.23116,31370.8,281.104,0,0
1.28141,31160,279.103,0,0
1.33166,31090.5,277.946,0,0
1.38191,31439.5,280.223,0,0
1.43216,32029.2,284.472,0,0
1.48241,32404.6,287.328,0,0
1.53266,32662.1,289.416,0,0
1.58291,32522.1,288.511,0,0
1.63317,32172.8,286.03,0,0
1.68342,31571.6,281.141,0,0
1.73367,30843.6,275.039,0,0
1.78392,30786.4,272.44,0,0
1.83417,31052.1,271.528,0,0
1.88442,32004,277.463,0,0
1.93467,33271.4,286.547,0,0
1.98492,39818.1,240.809,0,0
2.03518,48681.7,171.014,0,0
2.08543,62895.4,107.83,0,0
2.13568,79347.7,47.4119,0,0
2.18593,91871.7,23.3501,0,0
2.23618,102830,13.7799,0,0
2.28643,98298,14.6264,0,0
2.33668,87890.5,19.4241,0,0
2.38693,88972.4,16.6462,0,0
2.43719,94196.7,11.137,0,0
2.48744,94700.4,13.159,0,0
2.53769,93588.4,17.7588,0,0
2.58794,90820.2,14.4451,0,0
2.63819,87514.7,8.56345,0,0
2.68844,91397,7.64719,0,0
2.73869,97487.5,8.25626,0,0
2.78894,96123.2,7.91327,0,0
2.8392,92594.5,7.29389,0,0
2.88945,95777.4,2.8805,0,0
2.9397,100798,-2.57202,0,0
2.98995,102014,-4.40813,0,0
3.0402,102248,-5.31172,0,0
3.09045,100392,-8.41368,0,0
3.1407,98029.3,-12.0482,0,0
3.19095,98830.7,-12.9572,0,0
3.24121,100350,-13.2476,0,0
3.29146,99902.3,-9.91262,0,0
3.34171,99037.1,-5.80858,0,0
3.39196,98536.1,-4.29632,0,0
3.44221,98107.1,-3.29619,0,0
3.49246,98536.4,0.0845131,0,0
3.54271,99123.2,3.90189,0,0
3.59296,97608.1,7.08241,0,0
3.64322,95736.5,10.1549,0,0
3.69347,95052.9,10.3755,0,0
3.74372,94554.7,10.151,0,0
3.79397,93549.7,9.10366,0,0
3.84422,92472.4,7.9388,0,0
3.89447,93598.2,4.49657,0,0
3.94472,95010.2,0.75841,0,0
3.99497,97007.9,-2.80624,0,0
4.04523,99074.4,-6.35053,0,0
4.09548,100702,-6.45927,0,0
4.14573,102284,-6.20738,0,0
4.19598,101135,-5.06165,0,0
4.24623,99733,-3.83289,0,0
4.29648,99226.3,-1.52454,0,0
4.34673,98792.2,0.87135,0,0
4.39698,96584.3,2.41477,0,0
4.44724,94253.2,3.89892,0,0
4.49749,94162.2,3.34777,0,0
4.54774,94201.6,2.67816,0,0
4.59799,93791,1.67769,0,0
4.64824,93359.1,0.661626,0,0
4.69849,95326.7,-1.59102,0,0
4.74874,97381.3,-3.88851,0,0
4.79899,98053.7,-4.73592,0,0
4.84925,98690.7,-5.54615,0,0
4.8995,100227,-3.48571,0,0
4.94975,101777,-1.38157,0,0
5,101784,0,0,0
