x,p,U_0,U_1,U_2
-1.68342,46992,242.149,0,0
-1.63317,46568,243.714,0,0
-1.58291,46146.9,245.178,0,0
-1.53266,45749,246.741,0,0
-1.48241,45395.2,248.493,0,0
-1.43216,45069.9,250.421,0,0
-1.38191,44796.3,252.67,0,0
-1.33166,44515.2,254.906,0,0
-1.28141,44220.9,257.118,0,0
-1.23116,43926.4,259.327,0,0
-1.1809,43631.5,261.531,0,0
-1.13065,43337.9,263.745,0,0
-1.0804,43046.3,265.975,0,0
-1.03015,42750.8,268.152,0,0
-0.979899,42449.2,270.246,0,0
-0.929648,42170,272.457,0,0
-0.879397,41923.5,274.839,0,0
-0.829146,41677.8,277.273,0,0
-0.778894,41433.1,279.78,0,0
-0.728643,41163.1,282.118,0,0
-0.678392,40859,284.229,0,0
-0.628141,40529.6,286.163,0,0
-0.577889,40167.5,287.87,0,0
-0.527638,39847.4,289.808,0,0
-0.477387,39579.9,292.035,0,0
-0.427136,39342.7,294.524,0,0
-0.376884,39142,297.325,0,0
-0.326633,38876.1,299.566,0,0
-0.276382,38535.3,301.159,0,0
-0.226131,38178,302.581,0,0
-0.175879,37802.5,303.811,0,0
-0.125628,37578.6,306.224,0,0
-0.0753769,37515.5,309.893,0,0
-0.0251256,37504.3,314.136,0,0
0.0251256,37546.2,318.964,0,0
0.0753769,37343.3,321.773,0,0
0.125628,36900.6,322.604,0,0
0.175879,36128.9,320.573,0,0
0.226131,35047.4,315.848,0,0
0.276382,34320.3,313.752,0,0
0.326633,33913.8,314.037,0,0
0.376884,34359.8,322.981,0,0
0.427136,35546.9,339.452,0,0
0.477387,36193,352.444,0,0
0.527638,36387.5,362.531,0,0
0.577889,35918.6,364.72,0,0
0.628141,34917.7,360.576,0,0
0.678392,32375,345.725,0,0
0.728643,28645.2,322.63,0,0
0.778894,26141.4,301.99,0,0
0.829146,24543.8,283.163,0,0
0.879397,27436.8,317.454,0,0
0.929648,33515.6,389.428,0,0
0.979899,37438.9,460.537,0,0
1.03015,39894.8,531.058,0,0
1.0804,33791.6,512.011,0,0
1.13065,22100.1,434.488,0,0
1.1809,12278.1,325.052,0,0
1.23116,3626.55,195.639,0,0
1.28141,10008.5,213.928,0,0
1.33166,25410.5,320.84,0,0
1.38191,36426.8,449.476,0,0
1.43216,44922.3,590.599,0,0
1.48241,45748.9,602.75,0,0
1.53266,42354.8,543.915,0,0
1.58291,27821.8,417.552,0,0
1.63317,7421.89,255.619,0,0
1.68342,5821.78,205.633,0,0
1.73367,13692.3,212.042,0,0
1.78392,26462.5,300.126,0,0
1.83417,41592,427.535,0,0
1.88442,50573.3,478.291,0,0
1.93467,56727.3,493.798,0,0
1.98492,45468.1,475.93,0,0
2.03518,26567.1,443.416,0,0
2.08543,13725.5,308.069,0,0
2.13568,3419.37,129.692,0,0
2.18593,36519.7,136.413,0,0
2.23618,86921.9,216.914,0,0
2.28643,107143,198.047,0,0
2.33668,115916,141.489,0,0
2.38693,74734.2,103.154,0,0
2.43719,15541.3,71.3892,0,0
2.48744,51137.5,22.7157,0,0
2.53769,119178,-31.7454,0,0
2.58794,130429,23.4062,0,0
2.63819,123250,114.128,0,0
2.68844,81058.1,74.0373,0,0
2.73869,28110.2,-6.237,0,0
2.78894,73266.2,3.16006,0,0
2.8392,146904,38.5907,0,0
2.88945,109963,60.5043,0,0
2.9397,42737.1,78.7156,0,0
2.98995,74216.4,41.9669,0,0
3.0402,131148,-8.95394,0,0
3.09045,122705,23.2592,0,0
3.1407,98424.8,75.6103,0,0
3.19095,88562.2,51.1032,0,0
3.24121,81972.1,9.14967,0,0
3.29146,103392,22.4359,0,0
3.34171,130754,47.4397,0,0
3.39196,103519,46.1962,0,0
3.44221,65496.6,39.7661,0,0
3.49246,83541.4,10.6061,0,0
3.54271,111871,-22.7233,0,0
3.59296,110545,2.77579,0,0
3.64322,104191,38.2517,0,0
3.69347,93701.7,25.0442,0,0
3.74372,82567.4,4.23873,0,0
3.79397,94932.9,-4.25125,0,0
3.84422,110655,-10.9819,0,0
3.89447,105759,9.28019,0,0
3.94472,98184.1,33.0498,0,0
3.99497,93112.8,23.3933,0,0
4.04523,88335.4,9.81526,0,0
4.09548,92507,2.37266,0,0
4.14573,97618.2,-4.42589,0,0
4.19598,99344.1,0.981485,0,0
4.24623,100756,7.52274,0,0
4.29648,100298,7.26679,0,0
4.34673,99689.2,6.45971,0,0
4.39698,98570.6,5.49966,0,0
4.44724,97416.6,4.52897,0,0
4.49749,96675.6,2.55973,0,0
4.54774,95958.7,0.532374,0,0
4.59799,96014.7,0.00846368,0,0
4.64824,96107.1,-0.444604,0,0
4.69849,95989.9,0.716035,0,0
4.74874,95865.2,1.9352,0,0
4.79899,96171.9,2.76398,0,0
4.84925,96489.6,3.58274,0,0
4.8995,96951.7,2.8125,0,0
4.94975,97415.9,2.01806,0,0
5,97418.3,0,0,0
