x,p,U_0,U_1,U_2
2.73869,39945.2,427.364,0,0
2.78894,34383.7,382.274,0,0
2.8392,27637.3,333.624,0,0
2.88945,24949.1,290.977,0,0
2.9397,23372.5,249.974,0,0
2.98995,47719.8,213.657,0,0
3.0402,78752,178.548,0,0
3.09045,71291.6,119.961,0,0
3.1407,54506.8,55.6863,0,0
3.19095,62762.9,8.20676,0,0
3.24121,76703,-35.4603,0,0
3.29146,104606,-7.76834,0,0
3.34171,135471,35.0604,0,0
3.39196,110097,36.6836,0,0
3.44221,73609.3,30.1643,0,0
3.49246,92723.7,6.47869,0,0
3.54271,122037,-20.3558,0,0
3.59296,111795,-1.18935,0,0
3.64322,94843.9,25.7785,0,0
3.69347,84416.4,5.29853,0,0
3.74372,75007.1,-22.5865,0,0
3.79397,88052.9,-20.8201,0,0
3.84422,104307,-14.8176,0,0
3.89447,100988,7.45267,0,0
3.94472,95126.9,31.8369,0,0
3.99497,91748.8,25.959,0,0
4.04523,88662,16.5308,0,0
4.09548,92651.3,13.0912,0,0
4.14573,97383.4,10.2802,0,0
4.19598,97162,11.9748,0,0
4.24623,96480.3,14.0879,0,0
4.29648,95358.8,9.22171,0,0
4.34673,94201.7,3.78966,0,0
4.39698,93428.8,-0.195307,0,0
4.44724,92682.6,-4.07968,0,0
4.49749,94244.2,-3.70757,0,0
4.54774,95940.1,-3.08774,0,0
4.59799,97361.1,0.544883,0,0
4.64824,98769.1,4.31947,0,0
4.69849,98607.7,6.69405,0,0
4.74874,98389.3,9.01784,0,0
4.79899,96829.8,9.44691,0,0
4.84925,95235.9,9.8274,0,0
4.8995,93504.1,5.11216,0,0
4.94975,91770.1,0.319326,0,0
5,91761.5,0,0,0
