x,p,U_0,U_1,U_2
-2.03518,100000,3.56033e-14,0,0
-1.98492,100000,9.96545e-15,0,0
-1.93467,100000,-1.15889e-14,0,0
-1.88442,100000,-2.3838e-14,0,0
-1.83417,100000,-2.97617e-14,0,0
-1.78392,100000,-2.19297e-14,0,0
-1.73367,100000,1.88716e-12,0,0
-1.68342,100000,7.74503e-12,0,0
-1.63317,100000,1.6161e-09,0,0
-1.58291,100000,6.40553e-09,0,0
-1.53266,100000,8.44806e-07,0,0
-1.48241,100000,3.26586e-06,0,0
-1.43216,100000,0.000198675,0,0
-1.38191,99999.9,0.000744723,0,0
-1.33166,99995.4,0.0176869,0,0
-1.28141,99983.2,0.063154,0,0
-1.23116,99846.4,0.474193,0,0
-1.1809,99501.9,1.49452,0,0
-1.13065,98483.1,4.35604,0,0
-1.0804,96387.1,10.1587,0,0
-1.03015,93474.8,18.3044,0,0
-0.979899,89312.2,30.039,0,0
-0.929648,85078.7,42.5675,0,0
-0.879397,80741.3,56.2627,0,0
-0.829146,76527.8,69.5318,0,0
-0.778894,72489,82.2003,0,0
-0.728643,69005,95.1595,0,0
-0.678392,66271.8,108.512,0,0
-0.628141,62932.8,120.819,0,0
-0.577889,58806.9,131.768,0,0
-0.527638,56033.5,143.948,0,0
-0.477387,54947,157.662,0,0
-0.427136,52527.9,170.542,0,0
-0.376884,48512.6,182.421,0,0
-0.326633,45665.7,193.003,0,0
-0.276382,44162.8,202.092,0,0
-0.226131,42486.3,214.232,0,0
-0.175879,40617.8,229.743,0,0
-0.125628,38824.6,244.085,0,0
-0.0753769,37111.3,257.186,0,0
-0.0251256,35144.1,266.456,0,0
0.0251256,32918,271.817,0,0
0.0753769,31478.3,276.161,0,0
0.125628,30809.4,279.508,0,0
0.175879,30809.2,282.24,0,0
0.226131,31438.6,284.393,0,0
0.276382,31919.3,285.948,0,0
0.326633,32265.4,286.963,0,0
0.376884,32308.2,286.593,0,0
0.427136,32087.2,285.018,0,0
0.477387,31845.4,282.47,0,0
0.527638,31586.2,279.11,0,0
0.577889,31520.5,277.956,0,0
0.628141,31610,278.573,0,0
0.678392,31792.4,280.037,0,0
0.728643,32046.4,282.153,0,0
0.778894,31970.1,281.713,0,0
0.829146,31649.8,279.384,0,0
0.879397,31345.2,276.976,0,0
0.929648,31051.9,274.512,0,0
0.979899,30996,274.168,0,0
1.03015,31101.8,275.267,0,0
1.0804,31272.9,276.764,0,0
1.13065,31486.6,278.52,0,0
1.1809,32189.8,284.017,0,0
1.23116,33199.5,291.857,0,0
1.28141,33784.7,296.371,0,0
1.33166,34115.3,298.889,0,0
1.38191,32271.7,284.972,0,0
1.43216,29178.2,261.608,0,0
1.48241,23037.6,190.135,0,0
1.53266,15219.8,92.183,0,0
1.58291,11695.2,39.3254,0,0
1.63317,10431.9,10.2197,0,0
1.68342,10005.8,0.312558,0,0
1.73367,10001.4,0.0768433,0,0
1.78392,10000,0.000155903,0,0
1.83417,10000,3.73648e-05,0,0
1.88442,10000,1.65105e-08,0,0
1.93467,10000,3.86079e-09,0,0
1.98492,10000,1.67227e-12,0,0
2.03518,10000,3.10534e-13,0,0
2.08543,10000,-1.05778e-13,0,0
2.13568,10000,-1.26486e-13,0,0
2.18593,10000,-1.19797e-13,0,0
2.23618,10000,-1.0219e-13,0,0
2.28643,10000,-7.75008e-14,0,0
2.33668,10000,-5.01261e-14,0,0
2.38693,10000,-1.93239e-14,0,0
2.43719,10000,1.2714e-14,0,0
2.48744,10000,1.30066e-14,0,0
2.53769,10000,2.43341e-15,0,0
2.58794,10000,-1.07561e-14,0,0
2.63819,10000,-2.47947e-14,0,0
2.68844,10000,-8.98191e-15,0,0
2.73869,10000,1.60009e-14,0,0
2.78894,10000,3.71162e-14,0,0
2.8392,10000,5.71088e-14,0,0
2.88945,10000,4.02309e-14,0,0
2.9397,10000,1.32546e-14,0,0
2.98995,10000,-1.4839e-14,0,0
3.0402,10000,-4.32207e-14,0,0
3.09045,10000,-3.90763e-14,0,0
3.1407,10000,-2.70529e-14,0,0
3.19095,10000,-9.92412e-15,0,0
3.24121,10000,8.36355e-15,0,0
3.29146,10000,2.34581e-14,0,0
3.34171,10000,3.78753e-14,0,0
3.39196,10000,1.78732e-14,0,0
3.44221,10000,-8.93025e-15,0,0
3.49246,10000,-3.70322e-14,0,0
3.54271,10000,-6.53724e-14,0,0
3.59296,10000,-5.33027e-14,0,0
3.64322,10000,-3.43798e-14,0,0
3.69347,10000,-1.65049e-14,0,0
3.74372,10000,1.20639e-15,0,0
3.79397,10000,-1.0392e-14,0,0
3.84422,10000,-2.61775e-14,0,0
3.89447,10000,-1.53601e-14,0,0
3.94472,10000,-1.08591e-15,0,0
3.99497,10000,-6.0243e-15,0,0
4.04523,10000,-1.32167e-14,0,0
4.09548,10000,-6.82566e-16,0,0
4.14573,10000,1.39223e-14,0,0
4.19598,10000,5.96584e-14,0,0
4.24623,10000,1.08286e-13,0,0
4.29648,10000,1.24757e-13,0,0
4.34673,10000,1.3862e-13,0,0
4.39698,10000,1.0696e-13,0,0
4.44724,10000,7.2135e-14,0,0
4.49749,10000,3.64762e-14,0,0
4.54774,10000,7.68817e-16,0,0
4.59799,10000,-3.06411e-14,0,0
4.64824,10000,-6.18485e-14,0,0
4.69849,10000,-4.91268e-14,0,0
4.74874,10000,-3.48117e-14,0,0
4.79899,10000,-1.43623e-14,0,0
4.84925,10000,6.24432e-15,0,0
4.8995,10000,2.40068e-14,0,0
4.94975,10000,4.17259e-14,0,0
5,10000,0,0,0
