x,p,U_0,U_1,U_2
-1.53266,100000,1.5394e-14,0,0
-1.48241,100000,3.92016e-15,0,0
-1.43216,100000,-7.55681e-16,0,0
-1.38191,100000,6.91971e-15,0,0
-1.33166,100000,1.42642e-14,0,0
-1.28141,100000,2.10331e-14,0,0
-1.23116,100000,5.77257e-13,0,0
-1.1809,100000,2.04924e-12,0,0
-1.13065,100000,7.55568e-10,0,0
-1.0804,100000,2.71041e-09,0,0
-1.03015,100000,5.48956e-07,0,0
-0.979899,100000,1.92886e-06,0,0
-0.929648,100000,0.000186496,0,0
-0.879397,99999.9,0.00064019,0,0
-0.829146,99994.4,0.0223009,0,0
-0.778894,99981.3,0.0738559,0,0
-0.728643,99769.8,0.717188,0,0
-0.678392,99290,2.16116,0,0
-0.628141,97614.1,6.88481,0,0
-0.577889,94384.6,15.8683,0,0
-0.527638,89892.6,29.304,0,0
-0.477387,83825.8,48.2926,0,0
-0.427136,77150.2,67.7204,0,0
-0.376884,69745.5,87.6744,0,0
-0.326633,64447.4,110.271,0,0
-0.276382,61572.9,135.907,0,0
-0.226131,56390.6,158.588,0,0
-0.175879,48657.6,178.001,0,0
-0.125628,43837.4,197.616,0,0
-0.0753769,42110.2,217.446,0,0
-0.0251256,39170.5,240.41,0,0
0.0251256,34994,266.573,0,0
0.0753769,32236,280.505,0,0
0.125628,30868.7,282.449,0,0
0.175879,30389.8,281.559,0,0
0.226131,30747.8,278,0,0
0.276382,31174.3,277.112,0,0
0.326633,31662.9,278.642,0,0
0.376884,32324.6,282.729,0,0
0.427136,33136.8,289.038,0,0
0.477387,33799.2,294.416,0,0
0.527638,34336.6,299.018,0,0
0.577889,34018.2,297.391,0,0
0.628141,33013.7,290.77,0,0
0.678392,28426.9,248.04,0,0
0.728643,21082,177.508,0,0
0.778894,15704.7,106.346,0,0
0.829146,11781.8,34.7191,0,0
0.879397,10108.6,3.52794,0,0
0.929648,10031.3,1.02231,0,0
0.979899,10000,0.00527804,0,0
1.03015,10000,0.0014958,0,0
1.0804,10000,1.2637e-06,0,0
1.13065,10000,3.51413e-07,0,0
1.1809,10000,1.26583e-10,0,0
1.23116,10000,3.46515e-11,0,0
1.28141,10000,1.3472e-13,0,0
1.33166,10000,6.66877e-14,0,0
1.38191,10000,7.15933e-15,0,0
1.43216,10000,-4.74812e-14,0,0
1.48241,10000,-2.37441e-14,0,0
1.53266,10000,4.31311e-14,0,0
1.58291,10000,6.09352e-14,0,0
1.63317,10000,5.28928e-14,0,0
1.68342,10000,2.39627e-14,0,0
1.73367,10000,-1.549e-14,0,0
1.78392,10000,-3.29936e-14,0,0
1.83417,10000,-3.99293e-14,0,0
1.88442,10000,-5.66529e-14,0,0
1.93467,10000,-7.78776e-14,0,0
1.98492,10000,-5.51432e-14,0,0
2.03518,10000,-1.31175e-14,0,0
2.08543,10000,1.70298e-14,0,0
2.13568,10000,4.22067e-14,0,0
2.18593,10000,6.93728e-14,0,0
2.23618,10000,9.73318e-14,0,0
2.28643,10000,5.62594e-14,0,0
2.33668,10000,-1.09972e-14,0,0
2.38693,10000,-7.24601e-14,0,0
2.43719,10000,-1.31834e-13,0,0
2.48744,10000,-1.07747e-13,0,0
2.53769,10000,-5.50931e-14,0,0
2.58794,10000,-4.1977e-14,0,0
2.63819,10000,-4.1691e-14,0,0
2.68844,10000,-2.00505e-14,0,0
2.73869,10000,8.14988e-15,0,0
2.78894,10000,3.56576e-14,0,0
2.8392,10000,6.29642e-14,0,0
2.88945,10000,3.35705e-14,0,0
2.9397,10000,-1.13527e-14,0,0
2.98995,10000,-2.35315e-14,0,0
3.0402,10000,-2.72669e-14,0,0
3.09045,10000,-2.94723e-14,0,0
3.1407,10000,-3.13071e-14,0,0
3.19095,10000,-1.40297e-14,0,0
3.24121,10000,7.58596e-15,0,0
3.29146,10000,3.51927e-14,0,0
3.34171,10000,6.40702e-14,0,0
3.39196,10000,3.13243e-14,0,0
3.44221,10000,-1.35988e-14,0,0
3.49246,10000,-2.37183e-14,0,0
3.54271,10000,-2.74537e-14,0,0
3.59296,10000,-2.35749e-14,0,0
3.64322,10000,-1.84048e-14,0,0
3.69347,10000,-1.45583e-14,0,0
3.74372,10000,-1.09183e-14,0,0
3.79397,10000,-1.51776e-14,0,0
3.84422,10000,-2.05654e-14,0,0
3.89447,10000,9.69775e-16,0,0
3.94472,10000,2.60034e-14,0,0
3.99497,10000,4.10038e-14,0,0
4.04523,10000,5.48271e-14,0,0
4.09548,10000,5.63686e-14,0,0
4.14573,10000,5.66209e-14,0,0
4.19598,10000,8.5417e-14,0,0
4.24623,10000,1.16865e-13,0,0
4.29648,10000,7.67494e-14,0,0
4.34673,10000,3.08314e-14,0,0
4.39698,10000,-1.49302e-15,0,0
4.44724,10000,-3.28724e-14,0,0
4.49749,10000,-5.17967e-14,0,0
4.54774,10000,-6.99961e-14,0,0
4.59799,10000,-3.68218e-14,0,0
4.64824,10000,-1.22684e-15,0,0
4.69849,10000,3.75958e-14,0,0
4.74874,10000,7.65355e-14,0,0
4.79899,10000,4.95919e-14,0,0
4.84925,10000,2.09589e-14,0,0
4.8995,10000,-1.03208e-14,0,0
4.94975,10000,-4.16409e-14,0,0
5,10000,0,0,0
