x,p,U_0,U_1,U_2
4.49749,10000,-9.74351e-14,0,0
4.54774,10000,-1.01275e-13,0,0
4.59799,10000,-1.07801e-13,0,0
4.64824,10000,-1.14452e-13,0,0
4.69849,10000,-1.04099e-13,0,0
4.74874,10000,-9.31288e-14,0,0
4.79899,10000,-6.88063e-14,0,0
4.84925,10000,-4.41415e-14,0,0
4.8995,10000,-1.91092e-14,0,0
4.94975,10000,5.92876e-15,0,0
5,10000,0,0,0
