x,p,U_0,U_1,U_2
0.376884,54770.9,277.509,0,0
0.427136,70816.2,0.0351953,0,0
0.477387,75587.1,50.7514,0,0
0.527638,70945.5,375.461,0,0
0.577889,60674.4,825.272,0,0
0.628141,45889.6,1375.39,0,0
0.678392,33410.1,1537.29,0,0
0.728643,22705.4,1400.28,0,0
0.778894,30274.5,1214.96,0,0
0.829146,51350.3,993.906,0,0
0.879397,60878.9,861.768,0,0
0.929648,62215.8,792.704,0,0
0.979899,53638.7,673.12,0,0
1.03015,38313.3,519.15,0,0
1.0804,25735.6,327.154,0,0
1.13065,14951.8,110.332,0,0
1.1809,10552.9,18.5603,0,0
1.23116,10151.1,5.07264,0,0
1.28141,10000.3,0.0101359,0,0
1.33166,10000.1,0.00271077,0,0
1.38191,10000,4.1861e-07,0,0
1.43216,10000,1.09765e-07,0,0
1.48241,10000,8.49487e-11,0,0
1.53266,10000,2.17994e-11,0,0
1.58291,10000,1.08659e-14,0,0
1.63317,10000,7.72751e-15,0,0
1.68342,10000,5.106e-15,0,0
1.73367,10000,2.74488e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-4.40659e-15,0,0
1.93467,10000,-4.52482e-15,0,0
1.98492,10000,-9.05468e-15,0,0
2.03518,10000,-1.55206e-14,0,0
2.08543,10000,-3.60287e-14,0,0
2.13568,10000,-6.24127e-14,0,0
2.18593,10000,-4.42317e-14,0,0
2.23618,10000,-8.28711e-15,0,0
2.28643,10000,1.50067e-14,0,0
2.33668,10000,3.35019e-14,0,0
2.38693,10000,2.84202e-14,0,0
2.43719,10000,1.4838e-14,0,0
2.48744,10000,2.22579e-14,0,0
2.53769,10000,3.68665e-14,0,0
2.58794,10000,2.60086e-14,0,0
2.63819,10000,6.88669e-15,0,0
2.68844,10000,-4.16475e-15,0,0
2.73869,10000,-1.2737e-14,0,0
2.78894,10000,-3.25952e-14,0,0
2.8392,10000,-5.573e-14,0,0
2.88945,10000,-3.68806e-14,0,0
2.9397,10000,-6.53229e-15,0,0
2.98995,10000,2.8603e-14,0,0
3.0402,10000,6.49727e-14,0,0
3.09045,10000,4.84977e-14,0,0
3.1407,10000,1.92217e-14,0,0
3.19095,10000,2.34257e-16,0,0
3.24121,10000,-1.64177e-14,0,0
3.29146,10000,-3.82802e-14,0,0
3.34171,10000,-6.1248e-14,0,0
3.39196,10000,-3.83779e-14,0,0
3.44221,10000,-6.44997e-15,0,0
3.49246,10000,3.02522e-14,0,0
3.54271,10000,6.78301e-14,0,0
3.59296,10000,4.72047e-14,0,0
3.64322,10000,1.67085e-14,0,0
3.69347,10000,-5.09249e-16,0,0
3.74372,10000,-1.56546e-14,0,0
3.79397,10000,-4.04971e-14,0,0
3.84422,10000,-6.67248e-14,0,0
3.89447,10000,-6.71366e-14,0,0
3.94472,10000,-6.41938e-14,0,0
3.99497,10000,-2.32176e-14,0,0
4.04523,10000,2.22207e-14,0,0
4.09548,10000,4.74468e-14,0,0
4.14573,10000,7.05512e-14,0,0
4.19598,10000,2.99659e-14,0,0
4.24623,10000,-1.65359e-14,0,0
4.29648,10000,-5.33999e-14,0,0
4.34673,10000,-8.94824e-14,0,0
4.39698,10000,-5.88854e-14,0,0
4.44724,10000,-2.3653e-14,0,0
4.49749,10000,2.17372e-14,0,0
4.54774,10000,6.77186e-14,0,0
4.59799,10000,7.13191e-14,0,0
4.64824,10000,7.29225e-14,0,0
4.69849,10000,2.25593e-14,0,0
4.74874,10000,-2.96887e-14,0,0
4.79899,10000,-6.61173e-14,0,0
4.84925,10000,-1.0214e-13,0,0
4.8995,10000,-7.9482e-14,0,0
4.94975,10000,-5.59302e-14,0,0
5,10000,0,0,0
