x,p,U_0,U_1,U_2
0.0251256,37564.6,318.222,0,0
0.0753769,37455.2,322.812,0,0
0.125628,37060.6,325.064,0,0
0.175879,36142.4,322.748,0,0
0.226131,34731.3,316.132,0,0
0.276382,33890.4,313.465,0,0
0.326633,33565.5,314.37,0,0
0.376884,34371.4,327.229,0,0
0.427136,36160.2,350.478,0,0
0.477387,37045.3,368.374,0,0
0.527638,37176,381.801,0,0
0.577889,34869.4,369.894,0,0
0.628141,30608.6,337.675,0,0
0.678392,27578.7,311.248,0,0
0.728643,25496.4,289.279,0,0
0.778894,27137.4,304.001,0,0
0.829146,31530.6,345.844,0,0
0.879397,34670.3,395.148,0,0
0.929648,36920.7,449.744,0,0
0.979899,36357.6,457.304,0,0
1.03015,33879.5,432.848,0,0
1.0804,27127.1,376.12,0,0
1.13065,17584.1,298.322,0,0
1.1809,17615.2,269.26,0,0
1.23116,23639.8,270.707,0,0
1.28141,30158,341.839,0,0
1.33166,36972.2,454.782,0,0
1.38191,39395.8,498.096,0,0
1.43216,39295.5,501.386,0,0
1.48241,34951.2,451.678,0,0
1.53266,28270.8,372.8,0,0
1.58291,23045.4,314.023,0,0
1.63317,18586.4,265.834,0,0
1.68342,21750.4,271.068,0,0
1.73367,28754.7,303.216,0,0
1.78392,34265.1,378.165,0,0
1.83417,39056.1,473.723,0,0
1.88442,40746.7,499.221,0,0
1.93467,41011.6,492.501,0,0
1.98492,35590.2,436.741,0,0
2.03518,27673.4,359.459,0,0
2.08543,23290.4,310.507,0,0
2.13568,20386.1,273.411,0,0
2.18593,23870.2,282.889,0,0
2.23618,29900.8,310.933,0,0
2.28643,35013.3,381.178,0,0
2.33668,39777.6,467.431,0,0
2.38693,40676.1,476.717,0,0
2.43719,40181,458.254,0,0
2.48744,37470.8,422.252,0,0
2.53769,34002.6,380.248,0,0
2.58794,29234.7,340.469,0,0
2.63819,24045.1,301.412,0,0
2.68844,25472.4,301.1,0,0
2.73869,28932.4,312.691,0,0
2.78894,32743.8,356.365,0,0
2.8392,36657.2,409.353,0,0
2.88945,38357.3,431.663,0,0
2.9397,39451.2,445.57,0,0
2.98995,39511.6,439.518,0,0
3.0402,39305.6,428.319,0,0
3.09045,31401.1,367.842,0,0
3.1407,21631.7,295.429,0,0
3.19095,44408.5,217.066,0,0
3.24121,74573.1,137.353,0,0
3.29146,90528,75.1014,0,0
3.34171,103469,16.5542,0,0
3.39196,81243.1,-1.05802,0,0
3.44221,52068.3,-10.5814,0,0
3.49246,78160.9,-28.9428,0,0
3.54271,114391,-48.9255,0,0
3.59296,111843,-14.4437,0,0
3.64322,102717,29.2747,0,0
3.69347,94173.1,18.2584,0,0
3.74372,85719.9,-1.30028,0,0
3.79397,98706.3,-5.56241,0,0
3.84422,114756,-7.6393,0,0
3.89447,106015,7.71092,0,0
3.94472,94053.9,25.3257,0,0
3.99497,88916.2,10.3612,0,0
4.04523,84579,-8.42548,0,0
4.09548,89470.7,-11.6844,0,0
4.14573,95331.2,-13.3134,0,0
4.19598,95153.7,-1.23899,0,0
4.24623,94415.2,12.1084,0,0
4.29648,94478.3,16.0995,0,0
4.34673,94606.3,19.332,0,0
4.39698,94261.9,20.7273,0,0
4.44724,93884.8,21.9949,0,0
4.49749,94598.5,19.2115,0,0
4.54774,95375.7,16.1923,0,0
4.59799,95525.3,8.73507,0,0
4.64824,95645.4,1.06869,0,0
4.69849,95022.5,-4.41132,0,0
4.74874,94372.7,-9.81204,0,0
4.79899,94376.3,-11.6381,0,0
4.84925,94396.6,-13.3725,0,0
4.8995,94559,-9.12135,0,0
4.94975,94723.5,-4.77908,0,0
5,94724.3,0,0,0
