x,p,U_0,U_1,U_2
-1.33166,48404.5,228.744,0,0
-1.28141,47966,231.945,0,0
-1.23116,47531.1,235.202,0,0
-1.1809,47102.5,238.554,0,0
-1.13065,46653.9,241.795,0,0
-1.0804,46173.4,244.86,0,0
-1.03015,45700.7,247.88,0,0
-0.979899,45239.8,250.829,0,0
-0.929648,44779,253.755,0,0
-0.879397,44318.4,256.646,0,0
-0.829146,43891.2,259.709,0,0
-0.778894,43511.2,263.012,0,0
-0.728643,43126.5,266.324,0,0
-0.678392,42735.3,269.65,0,0
-0.628141,42321.7,272.825,0,0
-0.577889,41879.1,275.807,0,0
-0.527638,41436.4,278.769,0,0
-0.477387,40993.6,281.707,0,0
-0.427136,40565.5,284.711,0,0
-0.376884,40155.1,287.795,0,0
-0.326633,39774,291.121,0,0
-0.276382,39426.8,294.725,0,0
-0.226131,39026.7,297.89,0,0
-0.175879,38568.1,300.571,0,0
-0.125628,38094.4,302.961,0,0
-0.0753769,37604.4,305.043,0,0
-0.0251256,37325.4,308.892,0,0
0.0251256,37261.5,314.543,0,0
0.0753769,37200.3,320.588,0,0
0.125628,37141.7,327.017,0,0
0.175879,36622.1,329.517,0,0
0.226131,35668.4,328.316,0,0
0.276382,34521.6,324.673,0,0
0.326633,33200,318.82,0,0
0.376884,32793.5,320.628,0,0
0.427136,33182.3,329.095,0,0
0.477387,34147,344.791,0,0
0.527638,35592.4,366.521,0,0
0.577889,35760.5,376.865,0,0
0.628141,34904.4,378.081,0,0
0.678392,32544.3,361.475,0,0
0.728643,29026.4,331.148,0,0
0.778894,27837.2,317.423,0,0
0.829146,28369.3,315.97,0,0
0.879397,30681.6,341.972,0,0
0.929648,34256.7,387.45,0,0
0.979899,35669,410.484,0,0
1.03015,35609,418.242,0,0
1.0804,33872.2,397.936,0,0
1.13065,31040.6,359.309,0,0
1.1809,28903.3,330.966,0,0
1.23116,27200.6,309.061,0,0
1.28141,28066.2,312.061,0,0
1.33166,30472.7,330.005,0,0
1.38191,33184.8,361.627,0,0
1.43216,36072.6,401.111,0,0
1.48241,36877.9,413.911,0,0
1.53266,36537.2,412.025,0,0
1.58291,34142.7,386.492,0,0
1.63317,30666.5,348.504,0,0
1.68342,28866.6,326.831,0,0
1.73367,27911.2,313.378,0,0
1.78392,28823,319.824,0,0
1.83417,30633.7,335.852,0,0
1.88442,33013,363.957,0,0
1.93467,35653.9,397.616,0,0
1.98492,36162.8,405.441,0,0
2.03518,35736.1,401.929,0,0
2.08543,34279.4,383.582,0,0
2.13568,32391.7,359.029,0,0
2.18593,30662.5,340.089,0,0
2.23618,28996.6,323.387,0,0
2.28643,29203.6,323.802,0,0
2.33668,30121,330.71,0,0
2.38693,32110.2,352.77,0,0
2.43719,34485.9,380.292,0,0
2.48744,35227.8,390.165,0,0
2.53769,35410.5,393.997,0,0
2.58794,35209.5,388.972,0,0
2.63819,34884.2,381.073,0,0
2.68844,32982.1,362.489,0,0
2.73869,30595.6,340.622,0,0
2.78894,30270.1,334.321,0,0
2.8392,30542.9,332.539,0,0
2.88945,30912.8,336.353,0,0
2.9397,31309.2,341.701,0,0
2.98995,32586,356.306,0,0
3.0402,34089.8,373.298,0,0
3.09045,34596.2,379.317,0,0
3.1407,34861,382.678,0,0
3.19095,34537,378.189,0,0
3.24121,34079.5,371.919,0,0
3.29146,33539.2,364.736,0,0
3.34171,32981.3,357.359,0,0
3.39196,32111.7,349.22,0,0
3.44221,31180.5,340.931,0,0
3.49246,31442.8,342.046,0,0
3.54271,31924.1,344.887,0,0
3.59296,32099.5,347.71,0,0
3.64322,32223.2,350.529,0,0
3.69347,32625.8,354.834,0,0
3.74372,33072,359.371,0,0
3.79397,34738.1,359.432,0,0
3.84422,36578.4,358.853,0,0
3.89447,50211.3,240.582,0,0
3.94472,65376.5,107.019,0,0
3.99497,77915.8,55.6223,0,0
4.04523,90147,13.8659,0,0
4.09548,97059,-3.88551,0,0
4.14573,103413,-19.1171,0,0
4.19598,105367,-11.962,0,0
4.24623,106912,-2.7274,0,0
4.29648,104897,-1.42103,0,0
4.34673,102593,-0.757485,0,0
4.39698,99764.5,-6.01861,0,0
4.44724,96899.6,-11.6916,0,0
4.49749,95385.3,-15.775,0,0
4.54774,93949.6,-19.7658,0,0
4.59799,93922.8,-20.0507,0,0
4.64824,93962.3,-20.161,0,0
4.69849,93816.3,-18.0956,0,0
4.74874,93663.5,-15.9513,0,0
4.79899,93860.5,-13.3445,0,0
4.84925,94066.4,-10.7258,0,0
4.8995,94476.8,-6.97204,0,0
4.94975,94890.3,-3.20102,0,0
5,94892.3,0,0,0
