x,p,U_0,U_1,U_2
-2.28643,46357.6,-221.847,0,0
-2.23618,46255.1,-219.051,0,0
-2.18593,45349.7,-212.68,0,0
-2.13568,44369.3,-205.612,0,0
-2.08543,43200.4,-196.798,0,0
-2.03518,42283.8,-189.576,0,0
-1.98492,41970.4,-186.156,0,0
-1.93467,41818.3,-183.461,0,0
-1.88442,42034,-182.422,0,0
-1.83417,42239.6,-181.557,0,0
-1.78392,42423.3,-181.069,0,0
-1.73367,42742.4,-181.221,0,0
-1.68342,43342.5,-182.7,0,0
-1.63317,44158.9,-185.337,0,0
-1.58291,45404.6,-190.272,0,0
-1.53266,46465.5,-194.115,0,0
-1.48241,47175.7,-195.884,0,0
-1.43216,47718.9,-196.827,0,0
-1.38191,47958.7,-196.269,0,0
-1.33166,48172.8,-195.506,0,0
-1.28141,48342.1,-194.383,0,0
-1.23116,48421.5,-192.89,0,0
-1.1809,48351.1,-190.778,0,0
-1.13065,48291.2,-188.698,0,0
-1.0804,48248,-186.668,0,0
-1.03015,48271.3,-184.965,0,0
-0.979899,48396.3,-183.762,0,0
-0.929648,48530.9,-182.604,0,0
-0.879397,48679.5,-181.514,0,0
-0.829146,48764.9,-180.075,0,0
-0.778894,48760.9,-178.143,0,0
-0.728643,48717.5,-176.06,0,0
-0.678392,48620.8,-173.773,0,0
-0.628141,48622.3,-171.904,0,0
-0.577889,48751.4,-170.577,0,0
-0.527638,48927.4,-169.597,0,0
-0.477387,49161.8,-169.05,0,0
-0.427136,49477.6,-168.869,0,0
-0.376884,49891,-169.128,0,0
-0.326633,50376.5,-169.704,0,0
-0.276382,50944.9,-170.646,0,0
-0.226131,51403.9,-171.052,0,0
-0.175879,51742,-170.865,0,0
-0.125628,52014.5,-170.287,0,0
-0.0753769,52217.4,-169.292,0,0
-0.0251256,52231.9,-167.508,0,0
0.0251256,52054.1,-164.92,0,0
0.0753769,51809.5,-161.999,0,0
0.125628,51499.4,-158.751,0,0
0.175879,51410.5,-156.431,0,0
0.226131,51529.8,-154.986,0,0
0.276382,51768.6,-154.372,0,0
0.326633,52115.5,-154.509,0,0
0.376884,53189.2,-157.786,0,0
0.427136,54894.6,-163.79,0,0
0.477387,56756.8,-170.142,0,0
0.527638,58749.7,-176.784,0,0
0.577889,59983.1,-180.16,0,0
0.628141,60607.5,-180.916,0,0
0.678392,61046.3,-180.79,0,0
0.728643,61342.2,-179.984,0,0
0.778894,61477.3,-178.505,0,0
0.829146,61493.4,-176.53,0,0
0.879397,60798,-171.754,0,0
0.929648,59597.7,-164.99,0,0
0.979899,57810.7,-155.403,0,0
1.03015,55624.4,-143.896,0,0
1.0804,54036.4,-134.968,0,0
1.13065,52839,-127.725,0,0
1.1809,52224.1,-123.025,0,0
1.23116,51973.7,-119.919,0,0
1.28141,51879.2,-117.656,0,0
1.33166,51878.3,-115.9,0,0
1.38191,51940.4,-114.253,0,0
1.43216,52038.6,-112.668,0,0
1.48241,52074.1,-111.047,0,0
1.53266,52074.9,-109.405,0,0
1.58291,52112.2,-107.734,0,0
1.63317,52168.7,-106.049,0,0
1.68342,52249.2,-104.657,0,0
1.73367,52341.8,-103.413,0,0
1.78392,52569.8,-102.626,0,0
1.83417,52863.1,-102.06,0,0
1.88442,53150.5,-101.603,0,0
1.93467,53435.3,-101.195,0,0
1.98492,53726.6,-100.94,0,0
2.03518,54020.8,-100.751,0,0
2.08543,54404.4,-100.379,0,0
2.13568,54825.5,-99.9308,0,0
2.18593,55062.7,-99.5909,0,0
2.23618,55226.7,-99.2943,0,0
2.28643,55497.8,-98.0017,0,0
2.33668,55809.5,-96.3313,0,0
2.38693,55538,-94.0816,0,0
2.43719,55056.2,-91.623,0,0
2.48744,54935.8,-88.3688,0,0
2.53769,54939.1,-84.8422,0,0
2.58794,54440.2,-81.6733,0,0
2.63819,53778.4,-78.6205,0,0
2.68844,53720.3,-76.2361,0,0
2.73869,53847.8,-74.0571,0,0
2.78894,53793.2,-71.799,0,0
2.8392,53685.7,-69.5181,0,0
2.88945,53729.2,-68.4776,0,0
2.9397,53814,-67.7769,0,0
2.98995,54187.9,-66.7302,0,0
3.0402,54636.5,-65.5943,0,0
3.09045,54653.4,-65.1676,0,0
3.1407,54565.8,-64.9126,0,0
3.19095,55089.6,-63.9066,0,0
3.24121,55752.2,-62.73,0,0
3.29146,55465.7,-61.3888,0,0
3.34171,54977.9,-60.0126,0,0
3.39196,55196.8,-58.1675,0,0
3.44221,55555.5,-56.2296,0,0
3.49246,55208.7,-53.9471,0,0
3.54271,54732.5,-51.6015,0,0
3.59296,54841.2,-49.9282,0,0
3.64322,55049,-48.3689,0,0
3.69347,55105.9,-46.084,0,0
3.74372,55139.3,-43.6858,0,0
3.79397,55087.7,-41.7064,0,0
3.84422,55023.9,-39.7869,0,0
3.89447,55094.9,-37.9257,0,0
3.94472,55183.3,-36.072,0,0
3.99497,55040.1,-34.4596,0,0
4.04523,54869.6,-32.8756,0,0
4.09548,54996.4,-31.0361,0,0
4.14573,55154.5,-29.1698,0,0
4.19598,54954.7,-27.472,0,0
4.24623,54721.7,-25.7898,0,0
4.29648,54907.9,-24.0088,0,0
4.34673,55128.1,-22.2198,0,0
4.39698,54873.5,-20.5974,0,0
4.44724,54585.9,-18.9866,0,0
4.49749,54793.9,-17.3437,0,0
4.54774,55030.7,-15.699,0,0
4.59799,54839.9,-13.8937,0,0
4.64824,54628.9,-12.0809,0,0
4.69849,54823.3,-10.4378,0,0
4.74874,55032.5,-8.80083,0,0
4.79899,54961.2,-6.86601,0,0
4.84925,54882.8,-4.92357,0,0
4.8995,54940,-3.36856,0,0
4.94975,54999.4,-1.81946,0,0
5,54999.7,0,0,0
