x,p,U_0,U_1,U_2
-2.43719,17870.4,97.8266,0,0
-2.38693,17857.4,99.7551,0,0
-2.33668,17847.5,101.676,0,0
-2.28643,17845.9,103.578,0,0
-2.23618,17841.9,105.483,0,0
-2.18593,17831.4,107.396,0,0
-2.13568,17822.4,109.305,0,0
-2.08543,17817.4,111.201,0,0
-2.03518,17810.6,113.098,0,0
-1.98492,17799.8,114.996,0,0
-1.93467,17789.9,116.889,0,0
-1.88442,17782.1,118.771,0,0
-1.83417,17774.1,120.654,0,0
-1.78392,17765.9,122.541,0,0
-1.73367,17758,124.42,0,0
-1.68342,17751,126.281,0,0
-1.63317,17746.1,128.143,0,0
-1.58291,17745.4,130.007,0,0
-1.53266,17743.3,131.865,0,0
-1.48241,17738.6,133.713,0,0
-1.43216,17735.9,135.554,0,0
-1.38191,17736.9,137.381,0,0
-1.33166,17738,139.21,0,0
-1.28141,17739.4,141.042,0,0
-1.23116,17740.2,142.854,0,0
-1.1809,17739.9,144.633,0,0
-1.13065,17735.3,146.459,0,0
-1.0804,17723.8,148.362,0,0
-1.03015,17760.7,149.537,0,0
-0.979899,17871.7,149.6,0,0
-0.929648,20452.9,123.014,0,0
-0.879397,26663,57.2775,0,0
-0.829146,36015.4,-10.7206,0,0
-0.778894,49797.5,-81.9063,0,0
-0.728643,58720.2,-125.363,0,0
-0.678392,61068.7,-131.303,0,0
-0.628141,61827.9,-131.062,0,0
-0.577889,60522.6,-122.792,0,0
-0.527638,59667.8,-116.664,0,0
-0.477387,59374.6,-113.207,0,0
-0.427136,59453.7,-111.178,0,0
-0.376884,59978.7,-110.859,0,0
-0.326633,60629.5,-110.941,0,0
-0.276382,61425.2,-111.485,0,0
-0.226131,62209.7,-112.052,0,0
-0.175879,62981.8,-112.643,0,0
-0.125628,63694.7,-112.925,0,0
-0.0753769,64344.6,-112.877,0,0
-0.0251256,64918.8,-112.317,0,0
0.0251256,65416,-111.233,0,0
0.0753769,65593.2,-109.215,0,0
0.125628,65456.7,-106.283,0,0
0.175879,65289.8,-103.186,0,0
0.226131,65094.2,-99.9355,0,0
0.276382,65189.5,-97.5618,0,0
0.326633,65548.2,-95.9815,0,0
0.376884,65995.6,-95.0619,0,0
0.427136,66520,-94.7166,0,0
0.477387,67089,-94.4592,0,0
0.527638,67695.1,-94.2751,0,0
0.577889,68421.6,-94.0673,0,0
0.628141,69244.5,-93.8405,0,0
0.678392,69875.8,-93.7647,0,0
0.728643,70359.6,-93.805,0,0
0.778894,71057.8,-93.5023,0,0
0.829146,71914.5,-92.946,0,0
0.879397,72245.3,-91.5386,0,0
0.929648,72203,-89.5274,0,0
0.979899,72138,-86.485,0,0
1.03015,72057.6,-82.7407,0,0
1.0804,71640,-78.6156,0,0
1.13065,71002.3,-74.242,0,0
1.1809,70817.7,-71.3882,0,0
1.23116,70916.6,-69.4857,0,0
1.28141,71534.1,-67.8255,0,0
1.33166,72462.7,-66.3106,0,0
1.38191,72703.2,-66.5321,0,0
1.43216,72548.1,-67.7515,0,0
1.48241,73868.4,-67.9752,0,0
1.53266,76000.6,-67.651,0,0
1.58291,76020.7,-67.1943,0,0
1.63317,74928.4,-66.6681,0,0
1.68342,76145,-65.8897,0,0
1.73367,78524.8,-64.9844,0,0
1.78392,78562.7,-63.1153,0,0
1.83417,77472.9,-60.782,0,0
1.88442,78076.9,-59.8531,0,0
1.93467,79459.8,-59.57,0,0
1.98492,80116.8,-57.0406,0,0
2.03518,80455.3,-53.5255,0,0
2.08543,80035.7,-52.2749,0,0
2.13568,79298.9,-51.9719,0,0
2.18593,80652.5,-50.8102,0,0
2.23618,82839.4,-49.3063,0,0
2.28643,82135.4,-48.9023,0,0
2.33668,80335,-48.9154,0,0
2.38693,81594.9,-48.5542,0,0
2.43719,83958.3,-48.0581,0,0
2.48744,83241.7,-45.267,0,0
2.53769,81471,-41.6903,0,0
2.58794,82065.9,-39.2,0,0
2.63819,83428.6,-37.0622,0,0
2.68844,84139.1,-34.7979,0,0
2.73869,84649.4,-32.4949,0,0
2.78894,85193.1,-32.525,0,0
2.8392,85746.4,-33.2325,0,0
2.88945,86492.7,-33.378,0,0
2.9397,87291.9,-33.3697,0,0
2.98995,87314.6,-32.3778,0,0
3.0402,87137,-31.1322,0,0
3.09045,87253.1,-29.3572,0,0
3.1407,87440.3,-27.4539,0,0
3.19095,87127.3,-25.1911,0,0
3.24121,86700.7,-22.8467,0,0
3.29146,87748.1,-20.6654,0,0
3.34171,89108.2,-18.5188,0,0
3.39196,91590.2,-14.4296,0,0
3.44221,94293.9,-9.95644,0,0
3.49246,97425.3,-5.40555,0,0
3.54271,100635,-0.840385,0,0
3.59296,102175,2.15696,0,0
3.64322,103432,4.88841,0,0
3.69347,103362,5.73334,0,0
3.74372,103085,6.28384,0,0
3.79397,101471,7.35484,0,0
3.84422,99666.8,8.50019,0,0
3.89447,98510.8,8.38749,0,0
3.94472,97439.1,8.11132,0,0
3.99497,96490,6.54687,0,0
4.04523,95555.3,4.83128,0,0
4.09548,95982.8,2.96813,0,0
4.14573,96553.2,1.08948,0,0
4.19598,96659.9,-0.185384,0,0
4.24623,96723.5,-1.40416,0,0
4.29648,97511.5,-1.4887,0,0
4.34673,98358.2,-1.48127,0,0
4.39698,98197.3,-1.45999,0,0
4.44724,97966.3,-1.43775,0,0
4.49749,98190.4,-1.77231,0,0
4.54774,98440.9,-2.12765,0,0
4.59799,97772.1,-2.47799,0,0
4.64824,97059.9,-2.8281,0,0
4.69849,97219,-3.08313,0,0
4.74874,97409.7,-3.33471,0,0
4.79899,97327.6,-2.8724,0,0
4.84925,97238.5,-2.39179,0,0
4.8995,97512.9,-1.61288,0,0
4.94975,97792.8,-0.82942,0,0
5,97794.2,0,0,0
