x,p,U_0,U_1,U_2
3.84422,49263.1,225.434,0,0
3.89447,65095.9,126.205,0,0
3.94472,81810.2,22.7425,0,0
3.99497,87370.8,3.91213,0,0
4.04523,91623,-4.98932,0,0
4.09548,97491.6,-12.9768,0,0
4.14573,103530,-20.8684,0,0
4.19598,104857,-13.6798,0,0
4.24623,105745,-5.09029,0,0
4.29648,104503,-2.286,0,0
4.34673,103088,0.0492243,0,0
4.39698,100761,-0.997679,0,0
4.44724,98370.9,-2.2797,0,0
4.49749,96629.6,-7.70033,0,0
4.54774,94926.1,-13.3618,0,0
4.59799,94269.2,-15.834,0,0
4.64824,93661.7,-18.156,0,0
4.69849,93234.2,-17.1041,0,0
4.74874,92813.2,-15.93,0,0
4.79899,92756.2,-13.7185,0,0
4.84925,92708.5,-11.4803,0,0
4.8995,92889.7,-7.71922,0,0
4.94975,93074.5,-3.9349,0,0
5,93075.4,0,0,0
