x,p,U_0,U_1,U_2
3.29146,10000,-1.22422e-14,0,0
3.34171,10000,-3.10206e-14,0,0
3.39196,10000,-1.906e-14,0,0
3.44221,10000,-1.02532e-15,0,0
3.49246,10000,1.69188e-14,0,0
3.54271,10000,3.48463e-14,0,0
3.59296,10000,1.77711e-14,0,0
3.64322,10000,-5.24022e-15,0,0
3.69347,10000,-7.26287e-15,0,0
3.74372,10000,-6.00983e-15,0,0
3.79397,10000,-1.4279e-14,0,0
3.84422,10000,-2.39085e-14,0,0
3.89447,10000,-2.96906e-14,0,0
3.94472,10000,-3.49728e-14,0,0
3.99497,10000,-8.3245e-15,0,0
4.04523,10000,2.20699e-14,0,0
4.09548,10000,1.47102e-14,0,0
4.14573,10000,3.38742e-15,0,0
4.19598,10000,-6.82225e-15,0,0
4.24623,10000,-1.69285e-14,0,0
4.29648,10000,-1.32272e-14,0,0
4.34673,10000,-8.40642e-15,0,0
4.39698,10000,-4.26972e-15,0,0
4.44724,10000,-1.80567e-16,0,0
4.49749,10000,1.22443e-14,0,0
4.54774,10000,2.51542e-14,0,0
4.59799,10000,1.37988e-14,0,0
4.64824,10000,1.29987e-15,0,0
4.69849,10000,-8.55059e-15,0,0
4.74874,10000,-1.8305e-14,0,0
4.79899,10000,-1.12759e-14,0,0
4.84925,10000,-3.81652e-15,0,0
4.8995,10000,-4.02117e-15,0,0
4.94975,10000,-4.34253e-15,0,0
5,10000,0,0,0
