x,p,U_0,U_1,U_2
1.78392,32731,357.272,0,0
1.83417,32654.5,355.943,0,0
1.88442,32429,353.643,0,0
1.93467,32135.1,350.897,0,0
1.98492,32105.4,350.327,0,0
2.03518,32191.6,350.712,0,0
2.08543,32333.9,352.279,0,0
2.13568,32499.8,354.34,0,0
2.18593,32507.5,354.588,0,0
2.23618,32452.2,354.115,0,0
2.28643,32568.2,355.228,0,0
2.33668,32749.3,356.942,0,0
2.38693,32791.3,357.446,0,0
2.43719,32783.1,357.514,0,0
2.48744,32753,357.065,0,0
2.53769,32715.4,356.438,0,0
2.58794,32689.9,355.723,0,0
2.63819,32668.4,354.979,0,0
2.68844,32648.5,354.432,0,0
2.73869,32629.1,353.946,0,0
2.78894,32600,353.584,0,0
2.8392,32568.1,353.259,0,0
2.88945,32504.8,352.741,0,0
2.9397,32432.9,352.171,0,0
2.98995,32456.7,352.441,0,0
3.0402,32505.1,352.928,0,0
3.09045,32646.1,354.188,0,0
3.1407,32809.5,355.634,0,0
3.19095,32795.1,355.513,0,0
3.24121,32740.3,355.037,0,0
3.29146,32678.9,354.519,0,0
3.34171,32616.1,353.993,0,0
3.39196,32548,353.325,0,0
3.44221,32478.9,352.63,0,0
3.49246,32451.6,352.35,0,0
3.54271,32432,352.145,0,0
3.59296,32443.8,352.199,0,0
3.64322,32460.9,352.296,0,0
3.69347,32546.9,353.026,0,0
3.74372,32643.6,353.856,0,0
3.79397,32697.2,354.324,0,0
3.84422,32744.6,354.741,0,0
3.89447,32749,354.811,0,0
3.94472,32747.8,354.837,0,0
3.99497,32744.2,354.859,0,0
4.04523,32740.3,354.88,0,0
4.09548,32708.7,354.688,0,0
4.14573,32674.3,354.473,0,0
4.19598,31671.2,345.728,0,0
4.24623,30578.2,336.191,0,0
4.29648,24193.3,258.961,0,0
4.34673,17379.3,176.243,0,0
4.39698,13733.5,92.2047,0,0
4.44724,10308,8.0747,0,0
4.49749,10062.8,1.81057,0,0
4.54774,10002.7,0.0783287,0,0
4.59799,10000,0.000196428,0,0
4.64824,10000,6.68081e-06,0,0
4.69849,10000,2.04243e-08,0,0
4.74874,10000,4.99499e-10,0,0
4.79899,10000,5.96829e-13,0,0
4.84925,10000,-2.05333e-13,0,0
4.8995,10000,-4.31227e-13,0,0
4.94975,10000,-6.48346e-13,0,0
5,10000,0,0,0
