x,p,U_0,U_1,U_2
1.98492,31040.8,274.655,0,0
2.03518,31056.3,274.572,0,0
2.08543,31453.8,277.76,0,0
2.13568,32011.1,282.318,0,0
2.18593,32584.1,286.881,0,0
2.23618,33163.4,291.447,0,0
2.28643,31861.5,281.646,0,0
2.33668,29846.1,266.396,0,0
2.38693,23717.3,198.321,0,0
2.43719,16105.4,111.201,0,0
2.48744,12616.3,56.1395,0,0
2.53769,10538.5,12.0513,0,0
2.58794,10018.3,0.775904,0,0
2.63819,10003.5,0.148358,0,0
2.68844,10000,0.000544728,0,0
2.73869,10000,0.00010007,0,0
2.78894,10000,1.30167e-08,0,0
2.8392,10000,2.30772e-09,0,0
2.88945,10000,3.21057e-12,0,0
2.9397,10000,5.70366e-13,0,0
2.98995,10000,5.14153e-14,0,0
3.0402,10000,7.94532e-14,0,0
3.09045,10000,4.6467e-14,0,0
3.1407,10000,-1.30151e-15,0,0
3.19095,10000,-1.85755e-14,0,0
3.24121,10000,-2.89275e-14,0,0
3.29146,10000,-4.5285e-14,0,0
3.34171,10000,-6.29163e-14,0,0
3.39196,10000,-5.27505e-14,0,0
3.44221,10000,-3.70919e-14,0,0
3.49246,10000,-6.17321e-14,0,0
3.54271,10000,-9.37644e-14,0,0
3.59296,10000,-1.54614e-13,0,0
3.64322,10000,-2.20351e-13,0,0
3.69347,10000,-2.2601e-13,0,0
3.74372,10000,-2.22292e-13,0,0
3.79397,10000,-1.99131e-13,0,0
3.84422,10000,-1.73193e-13,0,0
3.89447,10000,-1.22025e-13,0,0
3.94472,10000,-6.75777e-14,0,0
3.99497,10000,-3.06011e-14,0,0
4.04523,10000,4.32587e-15,0,0
4.09548,10000,-4.38292e-14,0,0
4.14573,10000,-1.00706e-13,0,0
4.19598,10000,-1.16181e-13,0,0
4.24623,10000,-1.2781e-13,0,0
4.29648,10000,-8.58914e-14,0,0
4.34673,10000,-3.96308e-14,0,0
4.39698,10000,-3.23969e-14,0,0
4.44724,10000,-2.7876e-14,0,0
4.49749,10000,5.17042e-15,0,0
4.54774,10000,3.9877e-14,0,0
4.59799,10000,5.54017e-14,0,0
4.64824,10000,7.00224e-14,0,0
4.69849,10000,5.34576e-14,0,0
4.74874,10000,3.57617e-14,0,0
4.79899,10000,2.84258e-14,0,0
4.84925,10000,2.13555e-14,0,0
4.8995,10000,-2.75298e-15,0,0
4.94975,10000,-2.7121e-14,0,0
5,10000,0,0,0
