x,p,U_0,U_1,U_2
-0.226131,39021.7,297.556,0,0
-0.175879,38547.2,300.148,0,0
-0.125628,38109.6,302.835,0,0
-0.0753769,37711.2,305.621,0,0
-0.0251256,37485.9,309.999,0,0
0.0251256,37437,316.003,0,0
0.0753769,37308.1,321.63,0,0
0.125628,37100.7,326.89,0,0
0.175879,36319.2,327.104,0,0
0.226131,34997,322.567,0,0
0.276382,33932.1,319.387,0,0
0.326633,33099.8,317.435,0,0
0.376884,33297.3,325.211,0,0
0.427136,34389.9,341.444,0,0
0.477387,35208,357.139,0,0
0.527638,35797,372.384,0,0
0.577889,35032.9,372.395,0,0
0.628141,33183.8,360.192,0,0
0.678392,31011.7,343.017,0,0
0.728643,28590.8,322.013,0,0
0.778894,28543.9,321.232,0,0
0.829146,30251.7,335.397,0,0
0.879397,32467.4,362.368,0,0
0.929648,35043.5,398.423,0,0
0.979899,35752.7,410.976,0,0
1.03015,35191.2,407.533,0,0
1.0804,32462.9,378.383,0,0
1.13065,28319.9,332.449,0,0
1.1809,27202.2,312.551,0,0
1.23116,27978.4,308.952,0,0
1.28141,30104.2,328.33,0,0
1.33166,33039.8,361.495,0,0
1.38191,34941.7,386.699,0,0
1.43216,36249.4,407.327,0,0
1.48241,36196,405.344,0,0
1.53266,35393.4,390.917,0,0
1.58291,32510.1,362.884,0,0
1.63317,28530.7,327.684,0,0
1.68342,27782.1,316.268,0,0
1.73367,28660.9,316.833,0,0
1.78392,30508.2,335.021,0,0
1.83417,32821.6,361.694,0,0
1.88442,34470.4,382.944,0,0
1.93467,35813.5,401.7,0,0
1.98492,35928.1,401.264,0,0
2.03518,35503.5,392.406,0,0
2.08543,33079.5,367.67,0,0
2.13568,29819,336.291,0,0
2.18593,29144.1,326.227,0,0
2.23618,29499.8,324.659,0,0
2.28643,30466.6,333.64,0,0
2.33668,31665.1,346.623,0,0
2.38693,33357,366.611,0,0
2.43719,35226.7,389.125,0,0
2.48744,35439.2,392.701,0,0
2.53769,35084.4,389.796,0,0
2.58794,34314.2,378.433,0,0
2.63819,33409.1,364.325,0,0
2.68844,31874.3,349.438,0,0
2.73869,30146,334.311,0,0
2.78894,30299.2,333.599,0,0
2.8392,30998.7,337.073,0,0
2.88945,31605.7,343.564,0,0
2.9397,32187.5,350.882,0,0
2.98995,33362.8,364.779,0,0
3.0402,34691.2,380.373,0,0
3.09045,34684.3,380.52,0,0
3.1407,34353.9,376.926,0,0
3.19095,34235.8,373.436,0,0
3.24121,34165.9,369.969,0,0
3.29146,33005,358.903,0,0
3.34171,31612.6,346.226,0,0
3.39196,31370.2,342.23,0,0
3.44221,31355,339.95,0,0
3.49246,31790.7,344.46,0,0
3.54271,32309,350.215,0,0
3.59296,32336.7,351.044,0,0
3.64322,32281.3,351.037,0,0
3.69347,32923.1,357.976,0,0
3.74372,33673.9,365.999,0,0
3.79397,34007.4,369.247,0,0
3.84422,34281.2,371.812,0,0
3.89447,42989.4,281.379,0,0
3.94472,52793.5,178.861,0,0
3.99497,69290.1,104.174,0,0
4.04523,86571.7,32.7509,0,0
4.09548,95535.8,5.71236,0,0
4.14573,103627,-16.6671,0,0
4.19598,105663,-10.2403,0,0
4.24623,107137,-1.13746,0,0
4.29648,104519,-1.86653,0,0
4.34673,101569,-3.39278,0,0
4.39698,98614.8,-10.0991,0,0
4.44724,95660.1,-17.1655,0,0
4.49749,94763.4,-19.79,0,0
4.54774,93986.6,-22.1559,0,0
4.59799,94134,-21.5708,0,0
4.64824,94324.9,-20.8466,0,0
4.69849,94351.7,-18.2825,0,0
4.74874,94372.5,-15.6516,0,0
4.79899,94659.7,-12.7009,0,0
4.84925,94953.8,-9.74198,0,0
4.8995,95403.7,-6.24287,0,0
4.94975,95856,-2.73553,0,0
5,95858.3,0,0,0
