x,p,U_0,U_1,U_2
3.94472,10000,-4.31081e-14,0,0
3.99497,10000,-2.57708e-15,0,0
4.04523,10000,3.97846e-14,0,0
4.09548,10000,2.06421e-14,0,0
4.14573,10000,-4.95656e-15,0,0
4.19598,10000,-1.87266e-14,0,0
4.24623,10000,-3.13979e-14,0,0
4.29648,10000,-1.83795e-14,0,0
4.34673,10000,-3.27806e-15,0,0
4.39698,10000,-3.16672e-15,0,0
4.44724,10000,-4.09747e-15,0,0
4.49749,10000,2.07091e-14,0,0
4.54774,10000,4.70135e-14,0,0
4.59799,10000,2.05867e-14,0,0
4.64824,10000,-8.32486e-15,0,0
4.69849,10000,-2.13871e-14,0,0
4.74874,10000,-3.38746e-14,0,0
4.79899,10000,-2.01561e-14,0,0
4.84925,10000,-5.76563e-15,0,0
4.8995,10000,-1.67298e-15,0,0
4.94975,10000,2.26286e-15,0,0
5,10000,0,0,0
