x,p,U_0,U_1,U_2
3.69347,10000,-2.88139e-15,0,0
3.74372,10000,-3.20158e-16,0,0
3.79397,10000,-9.93445e-16,0,0
3.84422,10000,-2.12881e-15,0,0
3.89447,10000,-5.53086e-15,0,0
3.94472,10000,-9.22745e-15,0,0
3.99497,10000,-3.2587e-15,0,0
4.04523,10000,3.84398e-15,0,0
4.09548,10000,3.56655e-15,0,0
4.14573,10000,2.51441e-15,0,0
4.19598,10000,6.67652e-16,0,0
4.24623,10000,-1.25293e-15,0,0
4.29648,10000,-3.32589e-15,0,0
4.34673,10000,-5.4112e-15,0,0
4.39698,10000,-2.94061e-15,0,0
4.44724,10000,-1.53304e-16,0,0
4.49749,10000,3.29739e-15,0,0
4.54774,10000,6.7867e-15,0,0
4.59799,10000,4.0253e-15,0,0
4.64824,10000,9.69361e-16,0,0
4.69849,10000,-6.51421e-16,0,0
4.74874,10000,-2.22015e-15,0,0
4.79899,10000,-2.76304e-15,0,0
4.84925,10000,-3.27963e-15,0,0
4.8995,10000,-2.77854e-15,0,0
4.94975,10000,-2.26196e-15,0,0
5,10000,0,0,0
