x,p,U_0,U_1,U_2
1.98492,79276.7,63.8309,0,0
2.03518,92873.7,24.6327,0,0
2.08543,91901.8,7.28243,0,0
2.13568,84833.8,-0.92577,0,0
2.18593,88909,1.62743,0,0
2.23618,97425.9,8.47013,0,0
2.28643,94786.1,14.9886,0,0
2.33668,87914.6,21.3842,0,0
2.38693,90188.8,18.361,0,0
2.43719,95760.4,11.942,0,0
2.48744,96924,13.1806,0,0
2.53769,96578.8,17.0403,0,0
2.58794,95146.9,11.8582,0,0
2.63819,93362.4,3.74209,0,0
2.68844,97198.4,-1.12071,0,0
2.73869,102761,-4.98412,0,0
2.78894,100832,-6.57394,0,0
2.8392,96727.1,-7.50367,0,0
2.88945,97969.5,-10.2156,0,0
2.9397,100676,-13.4156,0,0
2.98995,101278,-10.622,0,0
3.0402,101337,-6.28293,0,0
3.09045,100301,-5.17095,0,0
3.1407,99001.2,-4.84067,0,0
3.19095,99224.4,-3.17569,0,0
3.24121,99793.5,-1.20774,0,0
3.29146,98075.4,0.708804,0,0
3.34171,95872.1,2.61444,0,0
3.39196,94544.4,2.66994,0,0
3.44221,93389.7,2.35983,0,0
3.49246,93659.5,4.55739,0,0
3.54271,94190.6,7.21493,0,0
3.59296,94227.9,8.30773,0,0
3.64322,94181.4,9.13516,0,0
3.69347,95639.3,7.16454,0,0
3.74372,97332,4.75722,0,0
3.79397,98430.9,0.757681,0,0
3.84422,99445.1,-3.46932,0,0
3.89447,99584.9,-5.86939,0,0
3.94472,99611.2,-8.03206,0,0
3.99497,99367.3,-6.88009,0,0
4.04523,99091.7,-5.33925,0,0
4.09548,98326.7,-1.72172,0,0
4.14573,97510.3,2.11381,0,0
4.19598,96070.7,4.12913,0,0
4.24623,94573.1,5.97536,0,0
4.29648,95655.7,7.27988,0,0
4.34673,96947.5,8.54047,0,0
4.39698,96666.7,7.37833,0,0
4.44724,96276.5,6.04776,0,0
4.49749,98048.9,2.03302,0,0
4.54774,99947.3,-2.13793,0,0
4.59799,99476,-4.77571,0,0
4.64824,98893,-7.34124,0,0
4.69849,98807.9,-8.91575,0,0
4.74874,98740.8,-10.4543,0,0
4.79899,97551.6,-9.38957,0,0
4.84925,96333.7,-8.25807,0,0
4.8995,96039.5,-6.70404,0,0
4.94975,95759.5,-5.14357,0,0
5,95758.1,0,0,0
