x,p,U_0,U_1,U_2
-1.23116,94282.6,18.6911,0,0
-1.1809,90949.2,30.1018,0,0
-1.13065,87623.9,41.8356,0,0
-1.0804,84311.6,54.0855,0,0
-1.03015,81155.2,66.0848,0,0
-0.979899,78237.6,77.7003,0,0
-0.929648,75445,89.18,0,0
-0.879397,72836,100.46,0,0
-0.829146,70282.5,111.634,0,0
-0.778894,67807,122.66,0,0
-0.728643,65476,133.864,0,0
-0.678392,63340.4,145.311,0,0
-0.628141,61106.5,156.547,0,0
-0.577889,58745.1,167.508,0,0
-0.527638,56640,178.627,0,0
-0.477387,54854.7,189.942,0,0
-0.427136,53008.8,201.552,0,0
-0.376884,51090.2,213.514,0,0
-0.326633,49238.8,224.987,0,0
-0.276382,47464.7,235.897,0,0
-0.226131,45743.4,246.975,0,0
-0.175879,44080.4,258.24,0,0
-0.125628,42511.9,269.8,0,0
-0.0753769,41043.6,281.673,0,0
-0.0251256,39561.1,293.817,0,0
0.0251256,38063.8,306.237,0,0
0.0753769,36570.1,318.156,0,0
0.125628,35079.9,329.584,0,0
0.175879,33847.7,340.494,0,0
0.226131,32858.7,350.915,0,0
0.276382,32352.7,358.147,0,0
0.326633,32283.6,362.492,0,0
0.376884,32282.8,364.253,0,0
0.427136,32341.2,363.768,0,0
0.477387,32351.1,360.548,0,0
0.527638,32320.5,355.044,0,0
0.577889,32313.5,351.493,0,0
0.628141,32325.5,349.508,0,0
0.678392,32381.8,349.199,0,0
0.728643,32472.3,350.179,0,0
0.778894,32543.1,351.417,0,0
0.829146,32599.3,352.846,0,0
0.879397,32708.4,354.557,0,0
0.929648,32854.9,356.468,0,0
0.979899,32884.3,357.295,0,0
1.03015,32834.1,357.384,0,0
1.0804,32791.4,356.838,0,0
1.13065,32753.7,355.876,0,0
1.1809,32702.8,354.948,0,0
1.23116,32643.5,354.041,0,0
1.28141,32616.6,353.745,0,0
1.33166,32609,353.814,0,0
1.38191,32591.8,353.869,0,0
1.43216,32569,353.917,0,0
1.48241,32493.3,353.444,0,0
1.53266,32388.4,352.684,0,0
1.58291,32375.4,352.676,0,0
1.63317,32410.8,353.065,0,0
1.68342,32542.2,354.257,0,0
1.73367,32722,355.854,0,0
1.78392,32783.8,356.417,0,0
1.83417,32788.8,356.481,0,0
1.88442,32314.9,352.326,0,0
1.93467,31620.9,346.229,0,0
1.98492,27074.6,295.979,0,0
2.03518,20837.9,226.351,0,0
2.08543,15898.5,135.47,0,0
2.13568,11501.9,35.697,0,0
2.18593,10159.5,4.65304,0,0
2.23618,10034.4,1.00471,0,0
2.28643,10000,0.000904408,0,0
2.33668,10000,0.000189539,0,0
2.38693,10000,6.25214e-08,0,0
2.43719,10000,1.2707e-08,0,0
2.48744,10000,2.66626e-12,0,0
2.53769,10000,4.23307e-13,0,0
2.58794,10000,-1.02583e-13,0,0
2.63819,10000,-7.12814e-14,0,0
2.68844,10000,-3.00602e-14,0,0
2.73869,10000,1.42083e-14,0,0
2.78894,10000,3.71574e-14,0,0
2.8392,10000,5.39169e-14,0,0
2.88945,10000,5.41917e-14,0,0
2.9397,10000,4.99515e-14,0,0
2.98995,10000,9.35273e-14,0,0
3.0402,10000,1.49433e-13,0,0
3.09045,10000,1.44385e-13,0,0
3.1407,10000,1.24572e-13,0,0
3.19095,10000,1.10655e-13,0,0
3.24121,10000,9.80776e-14,0,0
3.29146,10000,1.16259e-13,0,0
3.34171,10000,1.40965e-13,0,0
3.39196,10000,1.68802e-13,0,0
3.44221,10000,1.97257e-13,0,0
3.49246,10000,2.15192e-13,0,0
3.54271,10000,2.31196e-13,0,0
3.59296,10000,1.74261e-13,0,0
3.64322,10000,1.04957e-13,0,0
3.69347,10000,6.94321e-14,0,0
3.74372,10000,3.91792e-14,0,0
3.79397,10000,-8.10489e-15,0,0
3.84422,10000,-5.7822e-14,0,0
3.89447,10000,-5.18719e-14,0,0
3.94472,10000,-3.86882e-14,0,0
3.99497,10000,4.92245e-15,0,0
4.04523,10000,5.21027e-14,0,0
4.09548,10000,8.39285e-14,0,0
4.14573,10000,1.14143e-13,0,0
4.19598,10000,5.54283e-14,0,0
4.24623,10000,-1.1547e-14,0,0
4.29648,10000,-8.98907e-15,0,0
4.34673,10000,-7.93356e-16,0,0
4.39698,10000,-3.04121e-15,0,0
4.44724,10000,-6.01509e-15,0,0
4.49749,10000,-2.30074e-14,0,0
4.54774,10000,-4.08156e-14,0,0
4.59799,10000,-4.75565e-14,0,0
4.64824,10000,-5.37759e-14,0,0
4.69849,10000,-9.41041e-14,0,0
4.74874,10000,-1.35669e-13,0,0
4.79899,10000,-2.17565e-13,0,0
4.84925,10000,-3.00495e-13,0,0
4.8995,10000,-3.54422e-13,0,0
4.94975,10000,-4.07907e-13,0,0
5,10000,0,0,0
