x,p,U_0,U_1,U_2
-0.628141,56395,-130.962,0,0
-0.577889,56809.8,-130.768,0,0
-0.527638,57367.8,-130.956,0,0
-0.477387,58104.3,-131.621,0,0
-0.427136,58891.9,-132.518,0,0
-0.376884,59740.5,-133.691,0,0
-0.326633,60499.6,-134.421,0,0
-0.276382,61155.8,-134.641,0,0
-0.226131,61721.8,-134.463,0,0
-0.175879,62187.9,-133.844,0,0
-0.125628,62566.1,-132.723,0,0
-0.0753769,62850.8,-131.07,0,0
-0.0251256,62734.5,-128.086,0,0
0.0251256,62208.9,-123.747,0,0
0.0753769,61571.5,-118.786,0,0
0.125628,60824.5,-113.215,0,0
0.175879,60444.8,-109.12,0,0
0.226131,60411,-106.414,0,0
0.276382,60606.8,-104.754,0,0
0.326633,61010.4,-104.04,0,0
0.376884,61588.8,-103.983,0,0
0.427136,62319.2,-104.498,0,0
0.477387,63075.6,-105.14,0,0
0.527638,63853.7,-105.887,0,0
0.577889,64560.4,-106.125,0,0
0.628141,65209.7,-105.954,0,0
0.678392,65715.1,-105.687,0,0
0.728643,66109.7,-105.346,0,0
0.778894,66650.5,-104.723,0,0
0.829146,67299.4,-103.891,0,0
0.879397,67587.8,-102.523,0,0
0.929648,67620.4,-100.774,0,0
0.979899,67749.2,-98.6628,0,0
1.03015,67943.3,-96.3049,0,0
1.0804,68025.7,-94.2914,0,0
1.13065,68035.3,-92.5028,0,0
1.1809,68415.8,-91.4475,0,0
1.23116,69028.5,-90.8514,0,0
1.28141,69603.2,-90.1351,0,0
1.33166,70155.2,-89.3467,0,0
1.38191,70536.8,-88.9633,0,0
1.43216,70820.4,-88.8125,0,0
1.48241,71333.6,-86.9546,0,0
1.53266,71973.3,-84.1569,0,0
1.58291,71532.3,-81.7393,0,0
1.63317,70522.1,-79.5219,0,0
1.68342,71104.6,-77.139,0,0
1.73367,72489.4,-74.6729,0,0
1.78392,72304.7,-73.5558,0,0
1.83417,71364.3,-73.0882,0,0
1.88442,72402.7,-73.2998,0,0
1.93467,74350.9,-73.8238,0,0
1.98492,74848,-73.0654,0,0
2.03518,74708.3,-71.7443,0,0
2.08543,75073.4,-71.2252,0,0
2.13568,75649.8,-71.0417,0,0
2.18593,76101.9,-68.318,0,0
2.23618,76504.5,-64.5818,0,0
2.28643,75646.9,-61.825,0,0
2.33668,74311.3,-59.4397,0,0
2.38693,75514.9,-57.4489,0,0
2.43719,77634.2,-55.6002,0,0
2.48744,77472,-55.3038,0,0
2.53769,76528.9,-55.5388,0,0
2.58794,78337.9,-57.034,0,0
2.63819,81040,-58.9383,0,0
2.68844,81585.5,-59.2375,0,0
2.73869,81468.5,-59.0436,0,0
2.78894,82203.6,-58.6172,0,0
2.8392,83186,-58.1232,0,0
2.88945,82952.3,-55.3524,0,0
2.9397,82385.6,-51.958,0,0
2.98995,81559.1,-48.1694,0,0
3.0402,80665.6,-44.2791,0,0
3.09045,80409.8,-41.3659,0,0
3.1407,80308.5,-38.6894,0,0
3.19095,80560.2,-37.0978,0,0
3.24121,80892.1,-35.7525,0,0
3.29146,81955.4,-35.2965,0,0
3.34171,83174,-35.0292,0,0
3.39196,84053.2,-34.8455,0,0
3.44221,84865.3,-34.6783,0,0
3.49246,85723,-34.3572,0,0
3.54271,86589.1,-34.0079,0,0
3.59296,86918.5,-33.6017,0,0
3.64322,87156.8,-33.1859,0,0
3.69347,87392.4,-32.8098,0,0
3.74372,87627.7,-32.4398,0,0
3.79397,87599.8,-32.0475,0,0
3.84422,87534.4,-31.6519,0,0
3.89447,87751.5,-30.6842,0,0
3.94472,88005.3,-29.6421,0,0
3.99497,88424.9,-28.3485,0,0
4.04523,88863.9,-27.0254,0,0
4.09548,90443,-23.5315,0,0
4.14573,92141.7,-19.8097,0,0
4.19598,93318.7,-13.7151,0,0
4.24623,94447.3,-7.40011,0,0
4.29648,96538.9,-0.948703,0,0
4.34673,98708.7,5.51377,0,0
4.39698,99778.9,9.79527,0,0
4.44724,100773,13.9252,0,0
4.49749,101520,14.9094,0,0
4.54774,102253,15.7106,0,0
4.59799,102107,14.7256,0,0
4.64824,101920,13.6565,0,0
4.69849,101222,11.0907,0,0
4.74874,100505,8.4706,0,0
4.79899,98879.3,5.13286,0,0
4.84925,97230.4,1.77673,0,0
4.8995,96671.4,0.236814,0,0
4.94975,96129,-1.27544,0,0
5,96126.3,0,0,0
