x,p,U_0,U_1,U_2
2.08543,36147.4,405.615,0,0
2.13568,36255.8,408.759,0,0
2.18593,35580.7,396.89,0,0
2.23618,34593.3,379.037,0,0
2.28643,32065.3,354.99,0,0
2.33668,28952.9,328.594,0,0
2.38693,28764.9,323.431,0,0
2.43719,29631.3,325.924,0,0
2.48744,31080.1,340.064,0,0
2.53769,32728.2,358.191,0,0
2.58794,34251.2,377.31,0,0
2.63819,35733.7,396.751,0,0
2.68844,35762.7,396.811,0,0
2.73869,35345.1,390.917,0,0
2.78894,34037.2,375.244,0,0
2.8392,32470.8,356.733,0,0
2.88945,31162.4,342.94,0,0
2.9397,29924.6,330.44,0,0
2.98995,30343.5,333.076,0,0
3.0402,31189.6,339.615,0,0
3.09045,31969.8,347.785,0,0
3.1407,32734.1,356.35,0,0
3.19095,33844.6,369.73,0,0
3.24121,35033.6,384.203,0,0
3.29146,34891.2,382.44,0,0
3.34171,34466.3,377.235,0,0
3.39196,34319.2,373.21,0,0
3.44221,34227.1,369.418,0,0
3.49246,32950.9,357.795,0,0
3.54271,31457.4,344.735,0,0
3.59296,31424.8,342.219,0,0
3.64322,31639.9,341.491,0,0
3.69347,32830.9,340.231,0,0
3.74372,34174.4,338.887,0,0
3.79397,52988.4,219.916,0,0
3.84422,74298.2,84.1421,0,0
3.89447,81911.9,25.3402,0,0
3.94472,87745.9,-23.4595,0,0
3.99497,88788.1,-22.791,0,0
4.04523,89268,-16.3189,0,0
4.09548,95919.8,-18.9624,0,0
4.14573,103220,-22.5628,0,0
4.19598,104326,-14.9645,0,0
4.24623,104858,-6.32587,0,0
4.29648,103685,-3.16639,0,0
4.34673,102375,-0.451159,0,0
4.39698,100379,1.31248,0,0
4.44724,98335.3,3.00997,0,0
4.49749,97591.5,-1.23676,0,0
4.54774,96923.3,-5.82946,0,0
4.59799,95523.6,-9.47125,0,0
4.64824,94089.4,-13.0682,0,0
4.69849,93248.9,-13.8029,0,0
4.74874,92429.9,-14.4338,0,0
4.79899,91913.4,-12.8172,0,0
4.84925,91404.6,-11.143,0,0
4.8995,91320.5,-7.73943,0,0
4.94975,91242.9,-4.30952,0,0
5,91242.5,0,0,0
