x,p,U_0,U_1,U_2
3.44221,97417.1,-2.50767,0,0
3.49246,97717.6,-2.58358,0,0
3.54271,98076.1,-2.54206,0,0
3.59296,97661,-1.69162,0,0
3.64322,97114.9,-0.703984,0,0
3.69347,97053.6,0.357088,0,0
3.74372,97068.1,1.42962,0,0
3.79397,96724.5,2.13068,0,0
3.84422,96329.7,2.77866,0,0
3.89447,96442.7,2.36137,0,0
3.94472,96621.6,1.80566,0,0
3.99497,97135.8,0.575999,0,0
4.04523,97689.2,-0.732725,0,0
4.09548,98403.3,-1.00955,0,0
4.14573,99134.3,-1.17805,0,0
4.19598,98662.3,-0.472386,0,0
4.24623,98078.5,0.314487,0,0
4.29648,98133.9,1.5445,0,0
4.34673,98241.2,2.81045,0,0
4.39698,97293.2,2.91143,0,0
4.44724,96271.9,2.93143,0,0
4.49749,96353.6,1.73429,0,0
4.54774,96499.6,0.466304,0,0
4.59799,96119,-1.25187,0,0
4.64824,95713.7,-2.99125,0,0
4.69849,96540.8,-4.84929,0,0
4.74874,97412.6,-6.71163,0,0
4.79899,97798.4,-6.79175,0,0
4.84925,98171.7,-6.82617,0,0
4.8995,98883.8,-4.69785,0,0
4.94975,99601,-2.5366,0,0
5,99604.6,0,0,0
