x,p,U_0,U_1,U_2
-1.68342,17213.8,123.486,0,0
-1.63317,17209.3,125.268,0,0
-1.58291,17208.7,127.042,0,0
-1.53266,17206.7,128.816,0,0
-1.48241,17202.2,130.593,0,0
-1.43216,17197.6,132.382,0,0
-1.38191,17193.2,134.19,0,0
-1.33166,17185.4,136.059,0,0
-1.28141,17172,138.035,0,0
-1.23116,17278.9,137.795,0,0
-1.1809,17586.3,133.866,0,0
-1.13065,21300.1,98.8684,0,0
-1.0804,30455.5,14.243,0,0
-1.03015,40286.4,-56.9968,0,0
-0.979899,51151.9,-107.735,0,0
-0.929648,57971.2,-138.163,0,0
-0.879397,58846.1,-138.754,0,0
-0.829146,58877.3,-136.016,0,0
-0.778894,57719.2,-128.587,0,0
-0.728643,57112.3,-123.409,0,0
-0.678392,57251.2,-121.278,0,0
-0.628141,57640.7,-120.584,0,0
-0.577889,58355.5,-121.758,0,0
-0.527638,59206.9,-123.003,0,0
-0.477387,60228.7,-124.335,0,0
-0.427136,61047.8,-125.048,0,0
-0.376884,61624.1,-125.019,0,0
-0.326633,62137.4,-124.507,0,0
-0.276382,62578.1,-123.442,0,0
-0.226131,62776.8,-121.493,0,0
-0.175879,62708.2,-118.569,0,0
-0.125628,62524.4,-115.328,0,0
-0.0753769,62218.2,-111.75,0,0
-0.0251256,62205,-109.009,0,0
0.0251256,62490.5,-107.119,0,0
0.0753769,62848.5,-106.006,0,0
0.125628,63277.5,-105.655,0,0
0.175879,63843,-105.451,0,0
0.226131,64537.2,-105.387,0,0
0.276382,65223.8,-105.453,0,0
0.326633,65903.5,-105.638,0,0
0.376884,66602,-105.777,0,0
0.427136,67317.1,-105.875,0,0
0.477387,67947.9,-105.787,0,0
0.527638,68508.6,-105.543,0,0
0.577889,69014.7,-104.386,0,0
0.628141,69477,-102.497,0,0
0.678392,69398.7,-99.7978,0,0
0.728643,68904.2,-96.475,0,0
0.778894,68502.2,-92.2695,0,0
0.829146,68168.7,-87.4114,0,0
0.879397,67823.8,-83.7997,0,0
0.929648,67471,-81.0721,0,0
0.979899,67786.2,-79.4555,0,0
1.03015,68556.2,-78.5951,0,0
1.0804,69133.5,-78.2664,0,0
1.13065,69585,-78.285,0,0
1.1809,70296.3,-78.5387,0,0
1.23116,71170.1,-78.9398,0,0
1.28141,72032.1,-78.5289,0,0
1.33166,72886.9,-77.6309,0,0
1.38191,73152.5,-77.5407,0,0
1.43216,73079.3,-77.915,0,0
1.48241,74037.3,-76.7094,0,0
1.53266,75562.9,-74.6343,0,0
1.58291,75258.7,-73.0233,0,0
1.63317,73990.9,-71.6568,0,0
1.68342,74801.9,-70.241,0,0
1.73367,76660.1,-68.8004,0,0
1.78392,76530.8,-66.9251,0,0
1.83417,75444.6,-64.8404,0,0
1.88442,76181.8,-63.9397,0,0
1.93467,77757.5,-63.5835,0,0
1.98492,78477.5,-61.8799,0,0
2.03518,78822.1,-59.585,0,0
2.08543,78762.5,-58.8763,0,0
2.13568,78533.7,-58.8314,0,0
2.18593,79510.5,-56.6397,0,0
2.23618,80967.8,-53.5923,0,0
2.28643,80035.7,-51.0273,0,0
2.33668,78197.3,-48.6453,0,0
2.38693,79294,-47.1526,0,0
2.43719,81448.9,-45.9805,0,0
2.48744,81188.2,-45.4732,0,0
2.53769,80100.8,-45.1934,0,0
2.58794,81188.6,-46.1921,0,0
2.63819,82982.1,-47.6055,0,0
2.68844,83355.2,-46.5561,0,0
2.73869,83291.8,-44.7501,0,0
2.78894,83579.1,-42.1357,0,0
2.8392,83968.3,-39.2867,0,0
2.88945,84321.9,-36.167,0,0
2.9397,84665.9,-32.9732,0,0
2.98995,84633.8,-30.9982,0,0
3.0402,84504.8,-29.3374,0,0
3.09045,85165.4,-29.1229,0,0
3.1407,86017.3,-29.2587,0,0
3.19095,86711.8,-30.5824,0,0
3.24121,87370.7,-32.1758,0,0
3.29146,88335.5,-33.7309,0,0
3.34171,89365.3,-35.2778,0,0
3.39196,90038.1,-34.3409,0,0
3.44221,90640.4,-32.9131,0,0
3.49246,90578.9,-29.1011,0,0
3.54271,90395.6,-24.8517,0,0
3.59296,91283.7,-18.0409,0,0
3.64322,92353.4,-10.7958,0,0
3.69347,94398.3,-2.14504,0,0
3.74372,96595.5,6.72505,0,0
3.79397,97543.3,10.3997,0,0
3.84422,98312.6,13.3323,0,0
3.89447,99082.1,13.6003,0,0
3.94472,99851.6,13.522,0,0
3.99497,100405,11.5914,0,0
4.04523,100933,9.44349,0,0
4.09548,101241,7.25262,0,0
4.14573,101525,5.05725,0,0
4.19598,100208,2.21984,0,0
4.24623,98742.4,-0.677201,0,0
4.29648,98370.7,-2.23673,0,0
4.34673,98087.7,-3.6878,0,0
4.39698,97501.3,-3.66269,0,0
4.44724,96893.8,-3.53495,0,0
4.49749,97470.7,-2.83218,0,0
4.54774,98116.4,-2.09594,0,0
4.59799,97895.6,-1.23026,0,0
4.64824,97633.9,-0.358476,0,0
4.69849,97723.9,-0.39901,0,0
4.74874,97826.6,-0.472632,0,0
4.79899,97315.4,-0.24377,0,0
4.84925,96788.5,-0.00715117,0,0
4.8995,96497.5,-0.58256,0,0
4.94975,96210.1,-1.17033,0,0
5,96208.7,0,0,0
