x,p,U_0,U_1,U_2
2.63819,10000,8.89871e-10,0,0
2.68844,10000,8.50205e-14,0,0
2.73869,10000,-5.11472e-15,0,0
2.78894,10000,2.35757e-14,0,0
2.8392,10000,8.67639e-14,0,0
2.88945,10000,3.89318e-14,0,0
2.9397,10000,-3.93071e-14,0,0
2.98995,10000,-1.03759e-13,0,0
3.0402,10000,-1.64655e-13,0,0
3.09045,10000,-1.66484e-13,0,0
3.1407,10000,-1.54005e-13,0,0
3.19095,10000,-1.29172e-13,0,0
3.24121,10000,-1.01535e-13,0,0
3.29146,10000,-4.71063e-14,0,0
3.34171,10000,1.30054e-14,0,0
3.39196,10000,7.2407e-15,0,0
3.44221,10000,-1.15416e-14,0,0
3.49246,10000,-2.53684e-14,0,0
3.54271,10000,-3.82864e-14,0,0
3.59296,10000,-1.23693e-14,0,0
3.64322,10000,2.01338e-14,0,0
3.69347,10000,2.17503e-14,0,0
3.74372,10000,1.85464e-14,0,0
3.79397,10000,5.35563e-14,0,0
3.84422,10000,9.40253e-14,0,0
3.89447,10000,7.55875e-14,0,0
3.94472,10000,4.94951e-14,0,0
3.99497,10000,2.47345e-14,0,0
4.04523,10000,1.30255e-16,0,0
4.09548,10000,4.9313e-14,0,0
4.14573,10000,1.06241e-13,0,0
4.19598,10000,1.3341e-13,0,0
4.24623,10000,1.57815e-13,0,0
4.29648,10000,2.1104e-13,0,0
4.34673,10000,2.66602e-13,0,0
4.39698,10000,2.92278e-13,0,0
4.44724,10000,3.15878e-13,0,0
4.49749,10000,2.44462e-13,0,0
4.54774,10000,1.67516e-13,0,0
4.59799,10000,6.48473e-14,0,0
4.64824,10000,-3.90338e-14,0,0
4.69849,10000,-6.32833e-14,0,0
4.74874,10000,-8.46445e-14,0,0
4.79899,10000,-8.63472e-14,0,0
4.84925,10000,-8.75458e-14,0,0
4.8995,10000,-2.06406e-13,0,0
4.94975,10000,-3.27059e-13,0,0
5,10000,0,0,0
