x,p,U_0,U_1,U_2
-0.326633,39190.4,294.273,0,0
-0.276382,38749.8,296.155,0,0
-0.226131,38433.9,298.819,0,0
-0.175879,38255.7,302.349,0,0
-0.125628,38139.7,306.616,0,0
-0.0753769,38089.8,311.666,0,0
-0.0251256,37789.1,314.629,0,0
0.0251256,37232.7,315.461,0,0
0.0753769,36486.3,314.6,0,0
0.125628,35553.7,312.079,0,0
0.175879,35164.2,314.008,0,0
0.226131,35286.2,320.127,0,0
0.276382,35814.9,330.65,0,0
0.326633,36711.4,345.159,0,0
0.376884,36743.7,352.74,0,0
0.427136,36025,354.3,0,0
0.477387,33878.4,342.284,0,0
0.527638,30539.9,318.933,0,0
0.577889,29038.8,306.002,0,0
0.628141,29011.1,301.423,0,0
0.678392,31330.8,330.536,0,0
0.728643,35458,385.587,0,0
0.778894,37197.4,422.843,0,0
0.829146,37171.9,446.946,0,0
0.879397,33732.7,422.978,0,0
0.929648,27871.7,364.91,0,0
0.979899,23753.3,317.651,0,0
1.03015,20821.1,277.75,0,0
1.0804,23484.3,289.203,0,0
1.13065,29800.6,334.183,0,0
1.1809,34177.1,392.166,0,0
1.23116,37339.3,458.288,0,0
1.28141,37935.1,469.261,0,0
1.33166,36991.1,447.143,0,0
1.38191,30733.6,388.996,0,0
1.43216,21421.9,310.138,0,0
1.48241,20243.8,277.603,0,0
1.53266,23542.5,270.562,0,0
1.58291,28693.1,318.447,0,0
1.63317,34819.3,395.263,0,0
1.68342,37767.9,440.997,0,0
1.73367,39115.8,471.074,0,0
1.78392,38438.2,455.366,0,0
1.83417,36785.3,417.613,0,0
1.88442,30409.2,364.498,0,0
1.93467,21861.1,304.319,0,0
1.98492,21691.2,285.768,0,0
2.03518,25198,285.487,0,0
2.08543,29975.1,330.501,0,0
2.13568,35283.7,394.467,0,0
2.18593,37962,431.744,0,0
2.23618,39592,458.383,0,0
2.28643,39482.4,447.916,0,0
2.33668,38713.1,423.375,0,0
2.38693,33006.5,375.277,0,0
2.43719,25519.8,318.685,0,0
2.48744,25013.2,304.103,0,0
2.53769,26895.7,303.901,0,0
2.58794,29797.1,324.304,0,0
2.63819,33029.2,351.394,0,0
2.68844,35738.8,391.159,0,0
2.73869,38288,434.817,0,0
2.78894,38609.5,437.392,0,0
2.8392,38284.2,428.04,0,0
2.88945,35662.1,398.179,0,0
2.9397,32410.9,362.702,0,0
2.98995,29519.7,336.44,0,0
3.0402,26721.4,312.555,0,0
3.09045,28321.6,319.782,0,0
3.1407,30987.4,334.545,0,0
3.19095,33649.9,366.593,0,0
3.24121,36311.7,402.565,0,0
3.29146,48398.6,321.148,0,0
3.34171,62484.7,214.832,0,0
3.39196,61095.5,134.223,0,0
3.44221,56648.4,58.6939,0,0
3.49246,86888,18.3664,0,0
3.54271,123490,-15.504,0,0
3.59296,118260,8.46634,0,0
3.64322,105934,42.2459,0,0
3.69347,94414.9,19.0446,0,0
3.74372,83020.9,-13.0497,0,0
3.79397,93939.6,-24.843,0,0
3.84422,108046,-33.7362,0,0
3.89447,101359,-19.0432,0,0
3.94472,91969.5,-1.28542,0,0
3.99497,88799.4,-3.81152,0,0
4.04523,86358.8,-8.71729,0,0
4.09548,92565.1,-7.06452,0,0
4.14573,99679,-4.72328,0,0
4.19598,100824,7.0896,0,0
4.24623,101414,19.7824,0,0
4.29648,99221.7,21.6223,0,0
4.34673,96804.3,22.5822,0,0
4.39698,94258.4,20.0562,0,0
4.44724,91703.6,17.2878,0,0
4.49749,90571.9,11.8181,0,0
4.54774,89523.1,6.19125,0,0
4.59799,89553.7,2.92256,0,0
4.64824,89635.3,-0.235005,0,0
4.69849,90869,-1.90349,0,0
4.74874,92144.5,-3.51797,0,0
4.79899,93891,-3.46169,0,0
4.84925,95649.6,-3.36257,0,0
4.8995,97276.6,-0.711069,0,0
4.94975,98901.6,1.9793,0,0
5,98909.7,0,0,0
