x,p,U_0,U_1,U_2
3.49246,34901.5,381.233,0,0
3.54271,34373.4,374.019,0,0
3.59296,33753.6,364.389,0,0
3.64322,33118.1,354.35,0,0
3.69347,46251.1,247.001,0,0
3.74372,61533,124.464,0,0
3.79397,85402.2,57.4228,0,0
3.84422,110498,-1.69075,0,0
3.89447,106106,-6.5337,0,0
3.94472,97882.3,-4.32454,0,0
3.99497,91864.8,-16.3632,0,0
4.04523,86106.1,-30.0733,0,0
4.09548,92074,-34.393,0,0
4.14573,99272.8,-37.7269,0,0
4.19598,100189,-24.819,0,0
4.24623,100521,-10.4023,0,0
4.29648,99857.2,-5.54358,0,0
4.34673,99112.6,-1.45979,0,0
4.39698,98251.1,0.710256,0,0
4.44724,97381.4,2.74726,0,0
4.49749,97605,3.7076,0,0
4.54774,97892.2,4.60527,0,0
4.59799,97399.8,3.01856,0,0
4.64824,96870.7,1.31477,0,0
4.69849,95061,-0.181591,0,0
4.74874,93205,-1.67043,0,0
4.79899,91595.7,-2.71213,0,0
4.84925,89992.7,-3.74236,0,0
4.8995,89047.4,-3.91114,0,0
4.94975,88112.1,-4.06681,0,0
5,88107.4,0,0,0
