x,p,U_0,U_1,U_2
-1.83417,51240.3,171.552,0,0
-1.78392,50044.7,174.77,0,0
-1.73367,49183,177.922,0,0
-1.68342,49014.6,180.938,0,0
-1.63317,48558.7,184.089,0,0
-1.58291,47531.9,187.511,0,0
-1.53266,46761.8,190.776,0,0
-1.48241,46478.9,193.742,0,0
-1.43216,45988.5,196.87,0,0
-1.38191,45121.1,200.292,0,0
-1.33166,44423.3,203.543,0,0
-1.28141,44020.5,206.498,0,0
-1.23116,43505.6,209.64,0,0
-1.1809,42804.1,213.094,0,0
-1.13065,42187.6,216.414,0,0
-1.0804,41706.8,219.523,0,0
-1.03015,41171.2,222.723,0,0
-0.979899,40551.5,226.064,0,0
-0.929648,39973.4,229.321,0,0
-0.879397,39456.2,232.455,0,0
-0.829146,38931.5,235.68,0,0
-0.778894,38396.4,239.033,0,0
-0.728643,37869.8,242.314,0,0
-0.678392,37354.5,245.499,0,0
-0.628141,36849.5,248.67,0,0
-0.577889,36358,251.825,0,0
-0.527638,35881.3,255.01,0,0
-0.477387,35423.2,258.234,0,0
-0.427136,34979.4,261.462,0,0
-0.376884,34552.6,264.695,0,0
-0.326633,34084.6,267.527,0,0
-0.276382,33569.1,269.899,0,0
-0.226131,33118.9,272.316,0,0
-0.175879,32740.9,274.784,0,0
-0.125628,32442.8,277.393,0,0
-0.0753769,32229.6,280.152,0,0
-0.0251256,32051.6,282.546,0,0
0.0251256,31909.6,284.566,0,0
0.0753769,31835.5,285.929,0,0
0.125628,31828.2,286.649,0,0
0.175879,31731.8,285.772,0,0
0.226131,31551.5,283.391,0,0
0.276382,31440.9,281.578,0,0
0.326633,31393.3,280.279,0,0
0.376884,31486,280.22,0,0
0.427136,31700.7,281.239,0,0
0.477387,31974.9,283.312,0,0
0.527638,32298.7,286.267,0,0
0.577889,32426.3,287.793,0,0
0.628141,32396.5,288.175,0,0
0.678392,32006.1,285.413,0,0
0.728643,31338.2,280.231,0,0
0.778894,31031,277.462,0,0
0.829146,30990.4,276.474,0,0
0.879397,31259.6,277.886,0,0
0.929648,31748.7,281,0,0
0.979899,32198.4,284.584,0,0
1.03015,32621.5,288.489,0,0
1.0804,32710,289.841,0,0
1.13065,32580.1,289.526,0,0
1.1809,32028.8,285.578,0,0
1.23116,31213.8,279.356,0,0
1.28141,30928.4,276.774,0,0
1.33166,30960.9,276.377,0,0
1.38191,31265.9,278.003,0,0
1.43216,31727.5,280.792,0,0
1.48241,32171.7,284.417,0,0
1.53266,32606.5,288.501,0,0
1.58291,32713.2,289.821,0,0
1.63317,32647.2,289.683,0,0
1.68342,32170.4,286.114,0,0
1.73367,31486.6,280.817,0,0
1.78392,31175.8,278.117,0,0
1.83417,31044.6,276.665,0,0
1.88442,31172.8,276.955,0,0
1.93467,31420.2,278.046,0,0
1.98492,31870.9,281.696,0,0
2.03518,32410.9,286.469,0,0
2.08543,32524.7,287.675,0,0
2.13568,32460,287.389,0,0
2.18593,32324.6,286.519,0,0
2.23618,32161,285.417,0,0
2.28643,31760.3,282.251,0,0
2.33668,31269.6,278.303,0,0
2.38693,31205.7,277.324,0,0
2.43719,31295.6,277.416,0,0
2.48744,31439.1,277.766,0,0
2.53769,31600.9,278.205,0,0
2.58794,32039.6,281.743,0,0
2.63819,32568.1,286.288,0,0
2.68844,32709.9,287.576,0,0
2.73869,32732.9,287.862,0,0
2.78894,32569.5,286.595,0,0
2.8392,32351.9,284.877,0,0
2.88945,32137.5,283.896,0,0
2.9397,31924.1,283.117,0,0
2.98995,31886.6,281.185,0,0
3.0402,31894.4,278.956,0,0
3.09045,31695.7,278.274,0,0
3.1407,31447,277.967,0,0
3.19095,31549.4,278.604,0,0
3.24121,31731.6,279.454,0,0
3.29146,31821.5,280.062,0,0
3.34171,31891.7,280.618,0,0
3.39196,31938.9,280.971,0,0
3.44221,31981.6,281.284,0,0
3.49246,32105,282.252,0,0
3.54271,32243.2,283.342,0,0
3.59296,32253.5,283.467,0,0
3.64322,32242.1,283.429,0,0
3.69347,32053.6,281.977,0,0
3.74372,31837.6,280.305,0,0
3.79397,31785.5,279.904,0,0
3.84422,31756.9,279.684,0,0
3.89447,31815.5,280.112,0,0
3.94472,31885.3,280.623,0,0
3.99497,31918.4,281.199,0,0
4.04523,31947.2,281.782,0,0
4.09548,32162,283.292,0,0
4.14573,32396.4,284.9,0,0
4.19598,32338.1,282.521,0,0
4.24623,32252.6,279.772,0,0
4.29648,41438.7,214.151,0,0
4.34673,51376.6,143.432,0,0
4.39698,68753.1,67.1381,0,0
4.44724,86646.8,-9.54288,0,0
4.49749,92105.1,-18.2983,0,0
4.54774,96839.8,-23.1004,0,0
4.59799,92165.8,-14.8109,0,0
4.64824,87048.4,-5.90458,0,0
4.69849,87085,-1.82362,0,0
4.74874,87308.6,2.08233,0,0
4.79899,85197.7,5.04696,0,0
4.84925,83026.9,7.98745,0,0
4.8995,85499.1,3.85055,0,0
4.94975,88042,-0.394133,0,0
5,88054.7,0,0,0
