x,p,U_0,U_1,U_2
0.929648,29906.4,334.548,0,0
0.979899,33959.9,395.983,0,0
1.03015,36988.1,469.592,0,0
1.0804,37043.9,484.765,0,0
1.13065,35159,461.784,0,0
1.1809,27168.7,394.668,0,0
1.23116,15356.5,299.921,0,0
1.28141,15004.5,261.192,0,0
1.33166,21528.6,256.073,0,0
1.38191,28858.1,330.048,0,0
1.43216,36650.7,449.486,0,0
1.48241,39671.7,499.186,0,0
1.53266,40066.7,510.505,0,0
1.58291,36714,467.399,0,0
1.63317,31387.4,395.629,0,0
1.68342,24318.7,330.42,0,0
1.73367,16372.5,268.517,0,0
1.78392,18853.1,261.937,0,0
1.83417,26354.2,281.992,0,0
1.88442,33032.7,368.52,0,0
1.93467,39332.8,485.614,0,0
1.98492,41140.9,512.2,0,0
2.03518,40977.6,499.066,0,0
2.08543,37051.4,449.738,0,0
2.13568,31550.7,385.265,0,0
2.18593,25289.1,329.037,0,0
2.23618,18724.2,276.096,0,0
2.28643,21515.6,274.283,0,0
2.33668,27855.9,291.864,0,0
2.38693,33792.2,365.947,0,0
2.43719,39583,460.401,0,0
2.48744,41073,477.223,0,0
2.53769,41091.1,467.472,0,0
2.58794,39366.2,438.288,0,0
2.63819,37075.7,402.798,0,0
2.68844,31314.9,358.452,0,0
2.73869,24488,311.385,0,0
2.78894,25257.6,306.046,0,0
2.8392,28232.8,312.822,0,0
2.88945,30965,331.922,0,0
2.9397,33630.7,354.398,0,0
2.98995,38227,410.461,0,0
3.0402,43321.1,475.186,0,0
3.09045,42188.4,377.794,0,0
3.1407,39547.3,241.132,0,0
3.19095,60604.4,141.586,0,0
3.24121,87040.9,50.465,0,0
3.29146,109732,50.2145,0,0
3.34171,131628,69.2394,0,0
3.39196,103626,42.1477,0,0
3.44221,65763.7,5.94315,0,0
3.49246,83466.4,-28.1921,0,0
3.54271,111362,-61.9478,0,0
3.59296,105829,-32.9623,0,0
3.64322,94626.7,6.66366,0,0
3.69347,86964.5,0.202755,0,0
3.74372,79854.7,-13.4509,0,0
3.79397,94280.3,-10.2499,0,0
3.84422,111782,-4.641,0,0
3.89447,105704,15.7997,0,0
3.94472,96560.5,38.1678,0,0
3.99497,91896.1,24.4492,0,0
4.04523,87757.1,6.49696,0,0
4.09548,91109.2,2.04475,0,0
4.14573,95247.7,-0.990328,0,0
4.19598,94487.9,4.15935,0,0
4.24623,93273.1,10.0694,0,0
4.29648,92713.6,8.89408,0,0
4.34673,92207.2,7.14431,0,0
4.39698,92659.6,7.88857,0,0
4.44724,93178.7,8.80621,0,0
4.49749,94980.1,8.99979,0,0
4.54774,96856.2,9.15123,0,0
4.59799,98458.3,7.10275,0,0
4.64824,100048,4.95061,0,0
4.69849,98989.5,2.04076,0,0
4.74874,97835.4,-0.896572,0,0
4.79899,95879.1,-2.89451,0,0
4.84925,93902.3,-4.86836,0,0
4.8995,92593,-4.97147,0,0
4.94975,91293.9,-5.04609,0,0
5,91287.4,0,0,0
