x,p,U_0,U_1,U_2
4.34673,32772.1,355.095,0,0
4.39698,32711.5,354.734,0,0
4.44724,32645.2,354.327,0,0
4.49749,32600.9,353.889,0,0
4.54774,32558,353.448,0,0
4.59799,32998.7,348.144,0,0
4.64824,33462.1,342.61,0,0
4.69849,52144.8,222.793,0,0
4.74874,71488.4,98.8304,0,0
4.79899,87180.2,33.1162,0,0
4.84925,102778,-31.1045,0,0
4.8995,115058,-13.8365,0,0
4.94975,127287,4.67255,0,0
5,127348,0,0,0
