x,p,U_0,U_1,U_2
1.43216,10000,-1.52433e-14,0,0
1.48241,10000,-1.75247e-14,0,0
1.53266,10000,-2.1563e-14,0,0
1.58291,10000,4.54162e-15,0,0
1.63317,10000,4.65231e-14,0,0
1.68342,10000,6.96052e-14,0,0
1.73367,10000,8.31665e-14,0,0
1.78392,10000,5.25293e-14,0,0
1.83417,10000,6.11349e-16,0,0
1.88442,10000,-3.71747e-14,0,0
1.93467,10000,-6.84621e-14,0,0
1.98492,10000,-5.8585e-14,0,0
2.03518,10000,-3.06429e-14,0,0
2.08543,10000,5.04905e-14,0,0
2.13568,10000,1.53881e-13,0,0
2.18593,10000,1.74292e-13,0,0
2.23618,10000,1.61626e-13,0,0
2.28643,10000,1.00137e-13,0,0
2.33668,10000,2.0129e-14,0,0
2.38693,10000,-4.14086e-14,0,0
2.43719,10000,-9.62868e-14,0,0
2.48744,10000,-1.19524e-13,0,0
2.53769,10000,-1.31932e-13,0,0
2.58794,10000,-8.12655e-14,0,0
2.63819,10000,-1.01317e-14,0,0
2.68844,10000,7.78741e-16,0,0
2.73869,10000,-6.81086e-15,0,0
2.78894,10000,1.42001e-15,0,0
2.8392,10000,1.42439e-14,0,0
2.88945,10000,-5.16946e-15,0,0
2.9397,10000,-3.34122e-14,0,0
2.98995,10000,-4.89359e-14,0,0
3.0402,10000,-6.118e-14,0,0
3.09045,10000,-1.52665e-14,0,0
3.1407,10000,4.47348e-14,0,0
3.19095,10000,3.88195e-14,0,0
3.24121,10000,1.79415e-14,0,0
3.29146,10000,2.19016e-14,0,0
3.34171,10000,3.11305e-14,0,0
3.39196,10000,5.78704e-15,0,0
3.44221,10000,-2.6388e-14,0,0
3.49246,10000,-4.17168e-14,0,0
3.54271,10000,-5.39554e-14,0,0
3.59296,10000,1.60309e-14,0,0
3.64322,10000,9.99618e-14,0,0
3.69347,10000,1.23888e-13,0,0
3.74372,10000,1.38449e-13,0,0
3.79397,10000,1.0405e-13,0,0
3.84422,10000,6.2658e-14,0,0
3.89447,10000,3.01213e-14,0,0
3.94472,10000,-1.26456e-15,0,0
3.99497,10000,-2.31726e-15,0,0
4.04523,10000,1.88679e-16,0,0
4.09548,10000,4.59104e-14,0,0
4.14573,10000,9.61685e-14,0,0
4.19598,10000,7.95635e-14,0,0
4.24623,10000,5.67471e-14,0,0
4.29648,10000,3.66734e-14,0,0
4.34673,10000,1.6822e-14,0,0
4.39698,10000,1.70776e-14,0,0
4.44724,10000,1.8731e-14,0,0
4.49749,10000,1.67869e-14,0,0
4.54774,10000,1.46335e-14,0,0
4.59799,10000,-7.1258e-15,0,0
4.64824,10000,-2.98089e-14,0,0
4.69849,10000,-5.87431e-14,0,0
4.74874,10000,-8.7904e-14,0,0
4.79899,10000,-1.25875e-13,0,0
4.84925,10000,-1.64071e-13,0,0
4.8995,10000,-1.25969e-13,0,0
4.94975,10000,-8.67057e-14,0,0
5,10000,0,0,0
