x,p,U_0,U_1,U_2
-2.23618,54515.8,191.661,0,0
-2.18593,54042.5,194.179,0,0
-2.13568,53590.6,196.796,0,0
-2.08543,53192.8,199.663,0,0
-2.03518,52775.4,202.513,0,0
-1.98492,52311.6,205.324,0,0
-1.93467,51840.3,208.032,0,0
-1.88442,51352.1,210.503,0,0
-1.83417,50887.8,213.039,0,0
-1.78392,50475.7,215.715,0,0
-1.73367,50073.6,218.475,0,0
-1.68342,49692.4,221.408,0,0
-1.63317,49291.6,224.277,0,0
-1.58291,48851.9,227.017,0,0
-1.53266,48408.2,229.674,0,0
-1.48241,47957,232.174,0,0
-1.43216,47520.9,234.719,0,0
-1.38191,47112.5,237.345,0,0
-1.33166,46725.6,240.084,0,0
-1.28141,46376.1,243.017,0,0
-1.23116,46014.7,245.907,0,0
-1.1809,45633.5,248.726,0,0
-1.13065,45244.1,251.434,0,0
-1.0804,44841.8,253.966,0,0
-1.03015,44437.4,256.494,0,0
-0.979899,44030,259.016,0,0
-0.929648,43636.1,261.571,0,0
-0.879397,43262.1,264.173,0,0
-0.829146,42912.3,266.942,0,0
-0.778894,42596.7,269.947,0,0
-0.728643,42271.7,272.912,0,0
-0.678392,41934,275.824,0,0
-0.628141,41585.8,278.66,0,0
-0.577889,41224.2,281.397,0,0
-0.527638,40838.9,283.979,0,0
-0.477387,40424,286.367,0,0
-0.427136,39999.7,288.647,0,0
-0.376884,39564.3,290.797,0,0
-0.326633,39205.8,293.378,0,0
-0.276382,38935.8,296.455,0,0
-0.226131,38730.6,300.182,0,0
-0.175879,38597,304.629,0,0
-0.125628,38332,307.956,0,0
-0.0753769,37927.3,310.094,0,0
-0.0251256,37338.8,310.678,0,0
0.0251256,36562.9,309.68,0,0
0.0753769,36114.5,311.287,0,0
0.125628,35987.2,315.45,0,0
0.175879,36226.5,323.265,0,0
0.226131,36811.1,334.519,0,0
0.276382,36825.7,341.324,0,0
0.326633,36324.5,344.102,0,0
0.376884,34740,336.656,0,0
0.427136,32214,320.322,0,0
0.477387,30854.4,310.893,0,0
0.527638,30468.8,307.23,0,0
0.577889,32125.1,328.98,0,0
0.628141,35418.6,371.105,0,0
0.678392,36926.8,401.364,0,0
0.728643,37060.4,422.486,0,0
0.778894,34302.3,405.569,0,0
0.829146,29406.9,360.536,0,0
0.879397,25617.7,321.311,0,0
0.929648,22613.2,286.207,0,0
0.979899,24552.1,295.533,0,0
1.03015,29855.6,335.101,0,0
1.0804,33777.5,387.607,0,0
1.13065,36797.4,448.561,0,0
1.1809,37270.1,459.747,0,0
1.23116,36148.2,439.778,0,0
1.28141,30519.1,385.994,0,0
1.33166,22185.6,311.922,0,0
1.38191,21165.8,281.441,0,0
1.43216,24349.9,276.015,0,0
1.48241,29259.8,323.42,0,0
1.53266,35119.7,399.903,0,0
1.58291,37755.6,441.159,0,0
1.63317,38693.5,463.86,0,0
1.68342,37587.7,444.589,0,0
1.73367,35452.4,404.175,0,0
1.78392,29795.1,355.427,0,0
1.83417,22441.9,302.665,0,0
1.88442,22484.4,287.011,0,0
1.93467,25927.9,288.421,0,0
1.98492,30576.1,336.49,0,0
2.03518,35752.8,405.036,0,0
2.08543,37982.3,436.682,0,0
2.13568,38978.4,452.887,0,0
2.18593,38393.5,437.047,0,0
2.23618,37178.4,408.432,0,0
2.28643,32071.1,365.013,0,0
2.33668,25487.6,315.978,0,0
2.38693,25276.9,304.033,0,0
2.43719,27364,305.462,0,0
2.48744,30374.4,330.702,0,0
2.53769,33700.9,364.093,0,0
2.58794,36105.3,398.494,0,0
2.63819,38210.5,433.223,0,0
2.68844,38466.2,433.573,0,0
2.73869,38153.8,423.362,0,0
2.78894,34731.6,389.297,0,0
2.8392,30406.5,348.306,0,0
2.88945,28779.9,329.207,0,0
2.9397,27892.3,316.104,0,0
2.98995,29014.6,322.247,0,0
3.0402,30655.2,333.353,0,0
3.09045,33511.7,367.264,0,0
3.1407,36662.7,406.7,0,0
3.19095,36841.9,409.449,0,0
3.24121,36346.5,403.871,0,0
3.29146,37183.4,409.712,0,0
3.34171,38302.9,417.975,0,0
3.39196,39360.9,308.308,0,0
3.44221,40406.8,175.338,0,0
3.49246,75763.4,90.2253,0,0
3.54271,117414,13.8914,0,0
3.59296,113345,9.7873,0,0
3.64322,101522,17.9327,0,0
3.69347,88668.1,-9.97096,0,0
3.74372,75653,-43.5007,0,0
3.79397,88465.3,-46.0693,0,0
3.84422,104967,-44.2149,0,0
3.89447,102423,-21.0386,0,0
3.94472,97404.4,4.90832,0,0
3.99497,94276.8,4.76022,0,0
4.04523,91371,1.55069,0,0
4.09548,97040.1,2.10115,0,0
4.14573,103609,3.04631,0,0
4.19598,103017,8.29484,0,0
4.24623,101759,13.9431,0,0
4.29648,98679,12.6233,0,0
4.34673,95451.4,10.7385,0,0
4.39698,92371.2,7.10571,0,0
4.44724,89301.3,3.35136,0,0
4.49749,88858.2,1.58717,0,0
4.54774,88568.1,-0.0611856,0,0
4.59799,88978.2,1.89362,0,0
4.64824,89421.2,4.01821,0,0
4.69849,91029.4,6.81576,0,0
4.74874,92679.7,9.63772,0,0
4.79899,93971.6,9.34264,0,0
4.84925,95254.3,8.96763,0,0
4.8995,96747.8,7.23306,0,0
4.94975,98244.5,5.47778,0,0
5,98252,0,0,0
