x,p,U_0,U_1,U_2
-0.175879,40349.9,286.599,0,0
-0.125628,39611,292.71,0,0
-0.0753769,38905.4,298.987,0,0
-0.0251256,38223.8,305.52,0,0
0.0251256,37566.6,312.314,0,0
0.0753769,36870.3,318.731,0,0
0.125628,36135.5,324.78,0,0
0.175879,35250.3,329.598,0,0
0.226131,34223.5,333.259,0,0
0.276382,33395.3,337.591,0,0
0.326633,32746.9,342.532,0,0
0.376884,32532.7,349.583,0,0
0.427136,32695.9,358.466,0,0
0.477387,32713.2,363.921,0,0
0.527638,32608.7,366.514,0,0
0.577889,32401.8,364.433,0,0
0.628141,32113,358.603,0,0
0.678392,31967.6,353.767,0,0
0.728643,31932.7,349.696,0,0
0.778894,32125.8,349.273,0,0
0.829146,32487.5,351.548,0,0
0.879397,32863.4,355.045,0,0
0.929648,33249.6,359.409,0,0
0.979899,33354,361.166,0,0
1.03015,33266.7,361.149,0,0
1.0804,32904.2,357.795,0,0
1.13065,32362.2,352.263,0,0
1.1809,32074.6,349.098,0,0
1.23116,31946.2,347.414,0,0
1.28141,31951.4,347.646,0,0
1.33166,32036.8,349.028,0,0
1.38191,32334.9,352.552,0,0
1.43216,32755.3,357.307,0,0
1.48241,32964.4,359.958,0,0
1.53266,33057.3,361.45,0,0
1.58291,32994.2,360.765,0,0
1.63317,32848.8,358.935,0,0
1.68342,32743.8,357.386,0,0
1.73367,32659.2,355.979,0,0
1.78392,32440.2,353.735,0,0
1.83417,32156.5,351.087,0,0
1.88442,32125.8,350.526,0,0
1.93467,32211.4,350.925,0,0
1.98492,32343.3,352.41,0,0
2.03518,32495.7,354.372,0,0
2.08543,32503.7,354.63,0,0
2.13568,32451.3,354.174,0,0
2.18593,32562.9,355.255,0,0
2.23618,32739.9,356.948,0,0
2.28643,32775.1,357.383,0,0
2.33668,32756.5,357.342,0,0
2.38693,32728.9,356.863,0,0
2.43719,32698.1,356.227,0,0
2.48744,32678,355.549,0,0
2.53769,32661.6,354.857,0,0
2.58794,32645.6,354.353,0,0
2.63819,32629.7,353.909,0,0
2.68844,32590.7,353.448,0,0
2.73869,32544.7,352.982,0,0
2.78894,32498.6,352.644,0,0
2.8392,32452.5,352.345,0,0
2.88945,32544.2,353.262,0,0
2.9397,32673.6,354.513,0,0
2.98995,32732.8,355.049,0,0
3.0402,32773.9,355.4,0,0
3.09045,32704.5,354.83,0,0
3.1407,32608.3,354.036,0,0
3.19095,32532.4,353.34,0,0
3.24121,32461.1,352.665,0,0
3.29146,32429.2,352.337,0,0
3.34171,32405.6,352.082,0,0
3.39196,32424.6,352.183,0,0
3.44221,32451.9,352.354,0,0
3.49246,32553.8,353.198,0,0
3.54271,32669.3,354.166,0,0
3.59296,32713.3,354.511,0,0
3.64322,32745.2,354.75,0,0
3.69347,32749.8,354.774,0,0
3.74372,32750.1,354.765,0,0
3.79397,32748.8,354.757,0,0
3.84422,32747.3,354.749,0,0
3.89447,32734.6,354.685,0,0
3.94472,32720.3,354.615,0,0
3.99497,32394.4,351.827,0,0
4.04523,32031.9,348.72,0,0
4.09548,27656.1,304.712,0,0
4.14573,22858.9,256.41,0,0
4.19598,17078.2,146.796,0,0
4.24623,11206,31.4858,0,0
4.29648,10410,12.2293,0,0
4.34673,10025.5,0.760957,0,0
4.39698,10000.3,0.00822452,0,0
4.44724,10000,0.000429274,0,0
4.49749,10000,2.81136e-07,0,0
4.54774,10000,1.21635e-08,0,0
4.59799,10000,3.09364e-11,0,0
4.64824,10000,7.60491e-13,0,0
4.69849,10000,-2.64473e-13,0,0
4.74874,10000,-2.32148e-13,0,0
4.79899,10000,-3.05551e-13,0,0
4.84925,10000,-3.81665e-13,0,0
4.8995,10000,-4.42925e-13,0,0
4.94975,10000,-5.03959e-13,0,0
5,10000,0,0,0
