x,p,U_0,U_1,U_2
3.34171,10000,1.0761e-13,0,0
3.39196,10000,7.13878e-14,0,0
3.44221,10000,1.75545e-14,0,0
3.49246,10000,-8.55777e-15,0,0
3.54271,10000,-2.95851e-14,0,0
3.59296,10000,-6.361e-14,0,0
3.64322,10000,-9.98393e-14,0,0
3.69347,10000,-5.13553e-14,0,0
3.74372,10000,1.03498e-14,0,0
3.79397,10000,6.66216e-14,0,0
3.84422,10000,1.22117e-13,0,0
3.89447,10000,7.47037e-14,0,0
3.94472,10000,1.39179e-14,0,0
3.99497,10000,-1.34251e-14,0,0
4.04523,10000,-3.68445e-14,0,0
4.09548,10000,-2.3673e-14,0,0
4.14573,10000,-6.66037e-15,0,0
4.19598,10000,-5.16059e-15,0,0
4.24623,10000,-5.10188e-15,0,0
4.29648,10000,6.69032e-15,0,0
4.34673,10000,1.94339e-14,0,0
4.39698,10000,1.20872e-14,0,0
4.44724,10000,3.34384e-15,0,0
4.49749,10000,-2.4203e-15,0,0
4.54774,10000,-8.01104e-15,0,0
4.59799,10000,-8.98364e-15,0,0
4.64824,10000,-9.73864e-15,0,0
4.69849,10000,-7.50164e-15,0,0
4.74874,10000,-5.15611e-15,0,0
4.79899,10000,1.06919e-14,0,0
4.84925,10000,2.68862e-14,0,0
4.8995,10000,1.56764e-14,0,0
4.94975,10000,4.04924e-15,0,0
5,10000,0,0,0
