x,p,U_0,U_1,U_2
-1.13065,100000,2.1039e-14,0,0
-1.0804,100000,3.97624e-14,0,0
-1.03015,100000,4.25515e-14,0,0
-0.979899,100000,2.09352e-14,0,0
-0.929648,100000,6.43412e-15,0,0
-0.879397,100000,2.38618e-15,0,0
-0.829146,100000,1.86863e-13,0,0
-0.778894,100000,6.3709e-13,0,0
-0.728643,100000,2.87684e-09,0,0
-0.678392,100000,9.64377e-09,0,0
-0.628141,100000,7.89245e-05,0,0
-0.577889,99999.9,0.000260329,0,0
-0.527638,99983.3,0.0529301,0,0
-0.477387,99946,0.171063,0,0
-0.427136,99338.8,2.10124,0,0
-0.376884,98049,6.20188,0,0
-0.326633,94590.2,18.1382,0,0
-0.276382,88635.9,39.0898,0,0
-0.226131,81108.3,66.0929,0,0
-0.175879,71841.7,99.7844,0,0
-0.125628,63770.4,137.888,0,0
-0.0753769,56968.2,180.675,0,0
-0.0251256,50178.3,229.974,0,0
0.0251256,43400.9,285.915,0,0
0.0753769,38342.3,328.482,0,0
0.125628,34968.6,357.939,0,0
0.175879,32874.7,369.003,0,0
0.226131,31986.1,362.746,0,0
0.276382,30535.9,345.807,0,0
0.326633,28577.4,319.204,0,0
0.376884,24050.3,254.523,0,0
0.427136,17290.6,156.748,0,0
0.477387,13071.7,81.8394,0,0
0.527638,10974.1,26.0216,0,0
0.577889,10029.3,0.852851,0,0
0.628141,10008.9,0.258588,0,0
0.678392,10000,5.99206e-05,0,0
0.728643,10000,1.78801e-05,0,0
0.778894,10000,9.12976e-09,0,0
0.829146,10000,2.67793e-09,0,0
0.879397,10000,2.94435e-13,0,0
0.929648,10000,7.86222e-14,0,0
0.979899,10000,-2.65606e-14,0,0
1.03015,10000,-5.64409e-14,0,0
1.0804,10000,-5.18821e-14,0,0
1.13065,10000,-2.48384e-14,0,0
1.1809,10000,-9.96819e-15,0,0
1.23116,10000,-2.71872e-15,0,0
1.28141,10000,-3.15828e-15,0,0
1.33166,10000,-8.21127e-15,0,0
1.38191,10000,1.79057e-15,0,0
1.43216,10000,2.0446e-14,0,0
1.48241,10000,1.73217e-14,0,0
1.53266,10000,2.21006e-15,0,0
1.58291,10000,-6.62603e-15,0,0
1.63317,10000,-1.21567e-14,0,0
1.68342,10000,-9.32791e-15,0,0
1.73367,10000,-2.28795e-15,0,0
1.78392,10000,2.61313e-18,0,0
1.83417,10000,6.43051e-18,0,0
1.88442,10000,1.41355e-14,0,0
1.93467,10000,3.47602e-14,0,0
1.98492,10000,3.52209e-14,0,0
2.03518,10000,2.68325e-14,0,0
2.08543,10000,4.00181e-15,0,0
2.13568,10000,-2.48721e-14,0,0
2.18593,10000,-3.64483e-14,0,0
2.23618,10000,-4.11295e-14,0,0
2.28643,10000,-2.72764e-14,0,0
2.33668,10000,-6.39307e-15,0,0
2.38693,10000,2.46697e-14,0,0
2.43719,10000,5.94025e-14,0,0
2.48744,10000,4.57441e-14,0,0
2.53769,10000,1.55222e-14,0,0
2.58794,10000,-1.35051e-15,0,0
2.63819,10000,-1.38913e-14,0,0
2.68844,10000,-1.03654e-14,0,0
2.73869,10000,-1.90401e-15,0,0
2.78894,10000,-3.5045e-15,0,0
2.8392,10000,-8.02618e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22484e-14,0,0
2.98995,10000,1.55152e-14,0,0
3.0402,10000,2.53195e-15,0,0
3.09045,10000,3.31839e-15,0,0
3.1407,10000,7.44036e-15,0,0
3.19095,10000,-5.4123e-15,0,0
3.24121,10000,-2.21181e-14,0,0
3.29146,10000,-1.83906e-14,0,0
3.34171,10000,-1.03287e-14,0,0
3.39196,10000,5.6184e-15,0,0
3.44221,10000,2.31236e-14,0,0
3.49246,10000,1.48661e-14,0,0
3.54271,10000,1.8828e-15,0,0
3.59296,10000,3.52455e-15,0,0
3.64322,10000,7.64658e-15,0,0
3.69347,10000,1.47724e-15,0,0
3.74372,10000,-6.29827e-15,0,0
3.79397,10000,-2.00894e-14,0,0
3.84422,10000,-3.47398e-14,0,0
3.89447,10000,-3.803e-14,0,0
3.94472,10000,-3.9844e-14,0,0
3.99497,10000,-5.88342e-14,0,0
4.04523,10000,-7.98395e-14,0,0
4.09548,10000,-6.38131e-14,0,0
4.14573,10000,-4.38994e-14,0,0
4.19598,10000,5.01879e-15,0,0
4.24623,10000,5.66314e-14,0,0
4.29648,10000,6.65615e-14,0,0
4.34673,10000,7.31118e-14,0,0
4.39698,10000,3.42918e-14,0,0
4.44724,10000,-7.68233e-15,0,0
4.49749,10000,-3.74461e-14,0,0
4.54774,10000,-6.64991e-14,0,0
4.59799,10000,-5.29712e-14,0,0
4.64824,10000,-3.74369e-14,0,0
4.69849,10000,9.53294e-16,0,0
4.74874,10000,4.01725e-14,0,0
4.79899,10000,1.72687e-14,0,0
4.84925,10000,-7.22803e-15,0,0
4.8995,10000,-3.05595e-14,0,0
4.94975,10000,-5.38732e-14,0,0
5,10000,0,0,0
