x,p,U_0,U_1,U_2
3.59296,31475.9,277.323,0,0
3.64322,31409.4,276.698,0,0
3.69347,31398,276.624,0,0
3.74372,31395.2,276.636,0,0
3.79397,31413.8,276.886,0,0
3.84422,31435.5,277.17,0,0
3.89447,31548.5,278.063,0,0
3.94472,31673.4,279.036,0,0
3.99497,32086.4,282.228,0,0
4.04523,32533.2,285.68,0,0
4.09548,33194.3,290.929,0,0
4.14573,33877.9,296.367,0,0
4.19598,33466.1,293.52,0,0
4.24623,32952.5,289.904,0,0
4.29648,27379.7,240.663,0,0
4.34673,21396.7,187.723,0,0
4.39698,16047.3,103.608,0,0
4.44724,10742,17.3257,0,0
4.49749,10236.6,6.62094,0,0
4.54774,10010.5,0.314932,0,0
4.59799,10000.2,0.0162112,0,0
4.64824,10000,0.000556525,0,0
4.69849,10000,4.43477e-06,0,0
4.74874,10000,1.08859e-07,0,0
4.79899,10000,3.62854e-10,0,0
4.84925,10000,5.46779e-12,0,0
4.8995,10000,6.04617e-14,0,0
4.94975,10000,1.32067e-14,0,0
5,10000,0,0,0
