x,p,U_0,U_1,U_2
-2.58794,85903.2,48.0843,0,0
-2.53769,84407.1,53.6176,0,0
-2.48744,83030,58.8454,0,0
-2.43719,81674.5,64.0321,0,0
-2.38693,80381.9,69.0989,0,0
-2.33668,79103.7,74.1507,0,0
-2.28643,77865.2,79.161,0,0
-2.23618,76638.3,84.1663,0,0
-2.18593,75442.4,89.1582,0,0
-2.13568,74257.3,94.1489,0,0
-2.08543,73099.5,99.1365,0,0
-2.03518,71951.9,104.124,0,0
-1.98492,70828.9,109.111,0,0
-1.93467,69716.9,114.102,0,0
-1.88442,68629.8,119.101,0,0
-1.83417,67550,124.095,0,0
-1.78392,66486.2,129.077,0,0
-1.73367,65441.9,134.084,0,0
-1.68342,64438.3,139.144,0,0
-1.63317,63418.8,144.155,0,0
-1.58291,62367.7,149.065,0,0
-1.53266,61382.3,154.073,0,0
-1.48241,60521.4,159.267,0,0
-1.43216,59581.1,164.356,0,0
-1.38191,58496.3,169.259,0,0
-1.33166,57521,174.185,0,0
-1.28141,56736.2,179.154,0,0
-1.23116,55906.5,184.275,0,0
-1.1809,55002,189.653,0,0
-1.13065,54093.3,194.768,0,0
-1.0804,53177.9,199.464,0,0
-1.03015,52307.4,204.286,0,0
-0.979899,51505.8,209.302,0,0
-0.929648,50723.9,214.449,0,0
-0.879397,49970.9,219.791,0,0
-0.829146,49196.6,225.03,0,0
-0.778894,48392.3,230.124,0,0
-0.728643,47592.8,235.103,0,0
-0.678392,46799.5,239.926,0,0
-0.628141,46030,244.798,0,0
-0.577889,45291.3,249.735,0,0
-0.527638,44588.2,254.823,0,0
-0.477387,43929.5,260.1,0,0
-0.427136,43267.7,265.364,0,0
-0.376884,42602.2,270.613,0,0
-0.326633,41917.8,275.694,0,0
-0.276382,41211.6,280.581,0,0
-0.226131,40516.2,285.499,0,0
-0.175879,39832.9,290.452,0,0
-0.125628,39203.8,295.817,0,0
-0.0753769,38632.1,301.619,0,0
-0.0251256,38002.3,306.948,0,0
0.0251256,37313.2,311.795,0,0
0.0753769,36579.6,316.2,0,0
0.125628,35802.4,320.174,0,0
0.175879,35141.8,325.247,0,0
0.226131,34590.9,331.354,0,0
0.276382,34288.3,339.233,0,0
0.326633,34210.3,348.716,0,0
0.376884,33920,355.745,0,0
0.427136,33445.3,360.641,0,0
0.477387,32697.4,359.632,0,0
0.527638,31721.4,353.694,0,0
0.577889,31298.4,350.391,0,0
0.628141,31318.6,349.201,0,0
0.678392,31712.7,351.891,0,0
0.728643,32394.5,357.568,0,0
0.778894,32889.1,361.418,0,0
0.829146,33245.3,363.917,0,0
0.879397,33230.8,362.218,0,0
0.929648,32953.5,357.542,0,0
0.979899,32496.9,352.081,0,0
1.03015,31918.3,346.087,0,0
1.0804,31746,344.12,0,0
1.13065,31839.1,344.782,0,0
1.1809,32285.8,350.003,0,0
1.23116,32953.9,358.078,0,0
1.28141,33250,362.427,0,0
1.33166,33322.8,364.542,0,0
1.38191,33264,363.947,0,0
1.43216,33129.6,361.796,0,0
1.48241,32640.4,356.611,0,0
1.53266,31956,349.757,0,0
1.58291,31799.3,347.412,0,0
1.63317,31920.5,347.443,0,0
1.68342,31986.9,348.255,0,0
1.73367,32025.6,349.461,0,0
1.78392,32407.4,353.798,0,0
1.83417,32954.2,359.643,0,0
1.88442,33152.4,362.101,0,0
1.93467,33190.2,363.002,0,0
1.98492,33062.7,361.533,0,0
2.03518,32862.7,359.024,0,0
2.08543,32766.9,357.468,0,0
2.13568,32714.8,356.312,0,0
2.18593,32461.1,353.788,0,0
2.23618,32127.2,350.719,0,0
2.28643,32083.8,349.919,0,0
2.33668,32150.6,349.979,0,0
2.38693,32297.8,351.56,0,0
2.43719,32473.9,353.689,0,0
2.48744,32487.1,354.008,0,0
2.53769,32444.4,353.708,0,0
2.58794,32547.6,354.716,0,0
2.63819,32698.2,356.148,0,0
2.68844,32768.3,356.915,0,0
2.73869,32813.8,357.477,0,0
2.78894,32783.3,357.204,0,0
2.8392,32730.7,356.69,0,0
2.88945,32713.2,356.125,0,0
2.9397,32705.3,355.545,0,0
2.98995,32684.8,354.951,0,0
3.0402,32661.1,354.352,0,0
3.09045,32635,353.893,0,0
3.1407,32608.3,353.467,0,0
3.19095,32600.9,353.359,0,0
3.24121,32597.9,353.322,0,0
3.29146,32561.2,353.044,0,0
3.34171,32517.3,352.714,0,0
3.39196,32459.8,352.244,0,0
3.44221,32399.6,351.747,0,0
3.49246,32450.9,352.2,0,0
3.54271,32522.7,352.828,0,0
3.59296,32650,353.93,0,0
3.64322,32786.7,355.113,0,0
3.69347,32797.1,355.185,0,0
3.74372,32787.8,355.085,0,0
3.79397,32770,354.933,0,0
3.84422,32751.1,354.773,0,0
3.89447,32709.8,354.414,0,0
3.94472,32665.4,354.03,0,0
3.99497,32585.3,353.378,0,0
4.04523,32500.9,352.694,0,0
4.09548,32472.9,352.511,0,0
4.14573,32450.7,352.38,0,0
4.19598,32449,352.435,0,0
4.24623,32449.3,352.507,0,0
4.29648,32495.6,352.962,0,0
4.34673,32545.6,353.447,0,0
4.39698,32620.4,354.128,0,0
4.44724,32697,354.823,0,0
4.49749,32709.5,354.928,0,0
4.54774,32718.3,354.998,0,0
4.59799,32698.6,354.837,0,0
4.64824,32677.6,354.665,0,0
4.69849,31817.2,347.128,0,0
4.74874,30926.3,339.324,0,0
4.79899,24527.2,264.9,0,0
4.84925,17986.9,188.767,0,0
4.8995,14071.6,97.1137,0,0
4.94975,10196.3,5.2239,0,0
5,10177,0,0,0
