x,p,U_0,U_1,U_2
-1.43216,40623.3,225.735,0,0
-1.38191,40208.9,228.073,0,0
-1.33166,39809.8,230.384,0,0
-1.28141,39437.3,232.649,0,0
-1.23116,39060,234.934,0,0
-1.1809,38674.9,237.254,0,0
-1.13065,38299.4,239.568,0,0
-1.0804,37939,241.874,0,0
-1.03015,37576.6,244.179,0,0
-0.979899,37210.9,246.484,0,0
-0.929648,36850.3,248.774,0,0
-0.879397,36497.3,251.041,0,0
-0.829146,36141.4,253.279,0,0
-0.778894,35781.5,255.476,0,0
-0.728643,35438.6,257.701,0,0
-0.678392,35118.6,259.965,0,0
-0.628141,34800.9,262.237,0,0
-0.577889,34486,264.521,0,0
-0.527638,34168.7,266.72,0,0
-0.477387,33848.3,268.813,0,0
-0.427136,33530.3,270.822,0,0
-0.376884,33215.3,272.731,0,0
-0.326633,32938.8,274.755,0,0
-0.276382,32706.7,276.913,0,0
-0.226131,32468.9,278.833,0,0
-0.175879,32224.8,280.489,0,0
-0.125628,32008.5,281.771,0,0
-0.0753769,31821.7,282.658,0,0
-0.0251256,31701.6,283.41,0,0
0.0251256,31649.6,284.025,0,0
0.0753769,31620.4,284.226,0,0
0.125628,31613.8,284.022,0,0
0.175879,31647.2,283.768,0,0
0.226131,31718.2,283.467,0,0
0.276382,31800.4,283.461,0,0
0.326633,31892.7,283.72,0,0
0.376884,31936.3,283.946,0,0
0.427136,31937.5,284.143,0,0
0.477387,31832.6,283.514,0,0
0.527638,31639.1,282.196,0,0
0.577889,31514.1,281.202,0,0
0.628141,31444.1,280.468,0,0
0.678392,31588.2,281.379,0,0
0.728643,31897.3,283.556,0,0
0.778894,32138.4,285.359,0,0
0.829146,32329.2,286.885,0,0
0.879397,32268.1,286.774,0,0
0.929648,32028.1,285.502,0,0
0.979899,31653.7,282.813,0,0
1.03015,31187.6,279.159,0,0
1.0804,31022.8,277.299,0,0
1.13065,31054.6,276.612,0,0
1.1809,31531.2,280.158,0,0
1.23116,32286.2,286.355,0,0
1.28141,32641.9,289.45,0,0
1.33166,32757.9,290.683,0,0
1.38191,32462.5,288.838,0,0
1.43216,31930.6,285.223,0,0
1.48241,31347.9,280.692,0,0
1.53266,30737.3,275.656,0,0
1.58291,30680.4,273.909,0,0
1.63317,30915.2,273.893,0,0
1.68342,31660.4,279.466,0,0
1.73367,32662.8,287.853,0,0
1.78392,33008,290.877,0,0
1.83417,33036.8,291.318,0,0
1.88442,32625.3,288.996,0,0
1.93467,32011.3,285.404,0,0
1.98492,31443.5,280.516,0,0
2.03518,30895.8,275.058,0,0
2.08543,30791.5,273.35,0,0
2.13568,30872.8,273.212,0,0
2.18593,31581.2,278.715,0,0
2.23618,32539.6,286.466,0,0
2.28643,32924.1,289.702,0,0
2.33668,33090.8,291.224,0,0
2.38693,32846.1,289.865,0,0
2.43719,32453.2,287.468,0,0
2.48744,31859.4,282.086,0,0
2.53769,31196.8,275.683,0,0
2.58794,31019.2,274.089,0,0
2.63819,30998.9,274.054,0,0
2.68844,31403.4,276.441,0,0
2.73869,31938.4,279.571,0,0
2.78894,32480,284.243,0,0
2.8392,33023.5,289.362,0,0
2.88945,32980.3,290.062,0,0
2.9397,32776.4,289.552,0,0
2.98995,32271.9,283.858,0,0
3.0402,31689.9,276.829,0,0
3.09045,40296.3,217.333,0,0
3.1407,51128.5,145.129,0,0
3.19095,71077.9,82.4901,0,0
3.24121,93096.8,22.022,0,0
3.29146,95869.4,15.3799,0,0
3.34171,94559.4,20.1554,0,0
3.39196,90586.3,14.1142,0,0
3.44221,86087,5.93551,0,0
3.49246,88895,4.08898,0,0
3.54271,93043.5,3.40397,0,0
3.59296,92415.5,9.31156,0,0
3.64322,90977.5,16.3372,0,0
3.69347,90978.9,21.1188,0,0
3.74372,91205.1,25.5501,0,0
3.79397,92421.4,22.0589,0,0
3.84422,93779.2,17.436,0,0
3.89447,94505.2,17.6864,0,0
3.94472,95149.1,18.5699,0,0
3.99497,94014.7,15.5952,0,0
4.04523,92671.8,12.1678,0,0
4.09548,91813.6,9.36183,0,0
4.14573,91006.4,6.62105,0,0
4.19598,89649.2,5.20173,0,0
4.24623,88240.8,3.90517,0,0
4.29648,89657.3,5.09674,0,0
4.34673,91302.8,6.49004,0,0
4.39698,91225.8,8.7848,0,0
4.44724,91029,11.1422,0,0
4.49749,93151.9,12.6064,0,0
4.54774,95409.8,14.0187,0,0
4.59799,95000,13.2124,0,0
4.64824,94464.4,12.3015,0,0
4.69849,97045.2,9.19616,0,0
4.74874,99739.1,6.01121,0,0
4.79899,100257,3.59503,0,0
4.84925,100719,1.19858,0,0
4.8995,102604,0.808163,0,0
4.94975,104510,0.448299,0,0
5,104520,0,0,0
