x,p,U_0,U_1,U_2
2.08543,31504.8,278.579,0,0
2.13568,31646.7,279.599,0,0
2.18593,31714.5,279.995,0,0
2.23618,31752.6,280.143,0,0
2.28643,31872.9,280.964,0,0
2.33668,32024.4,282.039,0,0
2.38693,32158.8,283.112,0,0
2.43719,32287,284.185,0,0
2.48744,32225.8,283.726,0,0
2.53769,32099.9,282.744,0,0
2.58794,31934.6,281.361,0,0
2.63819,31756.5,279.848,0,0
2.68844,31725.7,279.576,0,0
2.73869,31740,279.685,0,0
2.78894,31774,279.962,0,0
2.8392,31813.6,280.286,0,0
2.88945,31932.1,281.185,0,0
2.9397,32072.3,282.242,0,0
2.98995,32170.9,282.973,0,0
3.0402,32258.7,283.619,0,0
3.09045,32265.7,283.673,0,0
3.1407,32253.2,283.584,0,0
3.19095,32119.2,282.521,0,0
3.24121,31957.5,281.236,0,0
3.29146,31736.3,279.379,0,0
3.34171,31502.4,277.401,0,0
3.39196,31435.9,276.886,0,0
3.44221,31402.4,276.662,0,0
3.49246,31400,276.702,0,0
3.54271,31403.2,276.792,0,0
3.59296,31500.7,277.523,0,0
3.64322,31614.1,278.364,0,0
3.69347,31765.3,279.592,0,0
3.74372,31922.3,280.882,0,0
3.79397,32165.4,282.821,0,0
3.84422,32420.7,284.852,0,0
3.89447,32970.8,289.248,0,0
3.94472,33559.2,293.95,0,0
3.99497,33479.5,293.385,0,0
4.04523,33321.3,292.203,0,0
4.09548,29137.1,257.754,0,0
4.14573,24530.3,219.813,0,0
4.19598,18137.8,129.688,0,0
4.24623,11579.3,34.7152,0,0
4.29648,10582.8,14.8226,0,0
4.34673,10037.1,1.0177,0,0
4.39698,10000.9,0.0638404,0,0
4.44724,10000,0.0033711,0,0
4.49749,10000,2.37854e-05,0,0
4.54774,10000,1.0283e-06,0,0
4.59799,10000,2.19913e-09,0,0
4.64824,10000,7.48027e-11,0,0
4.69849,10000,1.77103e-13,0,0
4.74874,10000,-1.06899e-13,0,0
4.79899,10000,-1.35096e-13,0,0
4.84925,10000,-1.56734e-13,0,0
4.8995,10000,-1.24179e-13,0,0
4.94975,10000,-9.07993e-14,0,0
5,10000,0,0,0
