x,p,U_0,U_1,U_2
2.38693,10000,-1.44164e-13,0,0
2.43719,10000,-1.62682e-13,0,0
2.48744,10000,-1.46246e-13,0,0
2.53769,10000,-1.17845e-13,0,0
2.58794,10000,-6.57992e-14,0,0
2.63819,10000,-6.08064e-15,0,0
2.68844,10000,-1.65807e-14,0,0
2.73869,10000,-4.86513e-14,0,0
2.78894,10000,-1.79007e-14,0,0
2.8392,10000,3.10883e-14,0,0
2.88945,10000,4.4517e-14,0,0
2.9397,10000,4.82063e-14,0,0
2.98995,10000,3.90309e-14,0,0
3.0402,10000,2.65383e-14,0,0
3.09045,10000,5.34946e-14,0,0
3.1407,10000,9.00068e-14,0,0
3.19095,10000,1.06241e-13,0,0
3.24121,10000,1.17873e-13,0,0
3.29146,10000,1.43746e-13,0,0
3.34171,10000,1.72639e-13,0,0
3.39196,10000,1.87602e-13,0,0
3.44221,10000,1.99813e-13,0,0
3.49246,10000,1.91282e-13,0,0
3.54271,10000,1.78945e-13,0,0
3.59296,10000,1.38592e-13,0,0
3.64322,10000,9.34882e-14,0,0
3.69347,10000,9.61981e-14,0,0
3.74372,10000,1.0637e-13,0,0
3.79397,10000,8.1722e-14,0,0
3.84422,10000,5.20993e-14,0,0
3.89447,10000,3.53361e-14,0,0
3.94472,10000,2.0244e-14,0,0
3.99497,10000,4.29204e-14,0,0
4.04523,10000,7.00278e-14,0,0
4.09548,10000,5.26491e-14,0,0
4.14573,10000,3.06007e-14,0,0
4.19598,10000,-1.05117e-14,0,0
4.24623,10000,-5.33951e-14,0,0
4.29648,10000,-3.42144e-14,0,0
4.34673,10000,-1.00014e-14,0,0
4.39698,10000,-1.86131e-14,0,0
4.44724,10000,-2.95067e-14,0,0
4.49749,10000,-2.03274e-14,0,0
4.54774,10000,-9.9799e-15,0,0
4.59799,10000,1.13982e-14,0,0
4.64824,10000,3.32961e-14,0,0
4.69849,10000,-2.12317e-15,0,0
4.74874,10000,-3.96213e-14,0,0
4.79899,10000,-1.13616e-13,0,0
4.84925,10000,-1.88546e-13,0,0
4.8995,10000,-2.06644e-13,0,0
4.94975,10000,-2.23878e-13,0,0
5,10000,0,0,0
