x,p,U_0,U_1,U_2
1.43216,10271.5,378.472,0,0
1.48241,494.162,235.446,0,0
1.53266,360.681,102.384,0,0
1.58291,18908.1,127.28,0,0
1.63317,47295.1,235.375,0,0
1.68342,73565.1,223.637,0,0
1.73367,98768.7,151.532,0,0
1.78392,70853.4,161.263,0,0
1.83417,17362.4,210.399,0,0
1.88442,18244.7,135.807,0,0
1.93467,44130.7,4.31885,0,0
1.98492,85214.4,33.1222,0,0
2.03518,132967,132.269,0,0
2.08543,95126.8,188.94,0,0
2.13568,21470.2,227.838,0,0
2.18593,13756.5,80.3618,0,0
2.23618,32327.7,-141.403,0,0
2.28643,64422.8,-87.5808,0,0
2.33668,101648,70.7749,0,0
2.38693,73083.8,171.759,0,0
2.43719,20800.3,252.058,0,0
2.48744,45952.1,156.303,0,0
2.53769,97608.6,0.287852,0,0
2.58794,127368,30.8626,0,0
2.63819,150022,121.986,0,0
2.68844,98454.8,93.1013,0,0
2.73869,24087.6,27.351,0,0
2.78894,70772.9,13.6172,0,0
2.8392,152602,14.985,0,0
2.88945,117915,37.5596,0,0
2.9397,51316.2,65.9425,0,0
2.98995,73753.3,30.5441,0,0
3.0402,119150,-21.3009,0,0
3.09045,117646,8.02051,0,0
3.1407,104782,57.0034,0,0
3.19095,91478,36.2978,0,0
3.24121,78074.1,-0.226559,0,0
3.29146,101100,11.6523,0,0
3.34171,131854,33.7986,0,0
3.39196,107439,45.5779,0,0
3.44221,72121.9,55.3087,0,0
3.49246,88082.8,31.6078,0,0
3.54271,113450,1.77451,0,0
3.59296,114391,24.2655,0,0
3.64322,111189,55.6302,0,0
3.69347,98900.2,41.9617,0,0
3.74372,85193.1,21.2648,0,0
3.79397,96243.2,6.84368,0,0
3.84422,110830,-6.6809,0,0
3.89447,107760,9.70062,0,0
3.94472,102396,29.9682,0,0
3.99497,97514.2,21.7509,0,0
4.04523,92688.8,10.1917,0,0
4.09548,96487.1,3.6539,0,0
4.14573,101191,-2.3568,0,0
4.19598,101647,1.18378,0,0
4.24623,101709,5.61163,0,0
4.29648,100235,7.85192,0,0
4.34673,98636.4,9.91483,0,0
4.39698,97058.1,8.59546,0,0
4.44724,95481.2,7.04096,0,0
4.49749,95613,5.70726,0,0
4.54774,95844.3,4.38642,0,0
4.59799,96753,4.00681,0,0
4.64824,97693.6,3.67155,0,0
4.69849,97984.6,2.8596,0,0
4.74874,98251.9,2.03036,0,0
4.79899,97808.4,1.2852,0,0
4.84925,97346.6,0.542186,0,0
4.8995,97077.6,-0.220743,0,0
4.94975,96811.5,-0.983976,0,0
5,96810.2,0,0,0
