x,p,U_0,U_1,U_2
-2.18593,43300.2,-216.961,0,0
-2.13568,43449.8,-216.578,0,0
-2.08543,43789.8,-215.736,0,0
-2.03518,43934.9,-214.342,0,0
-1.98492,43614.2,-211.627,0,0
-1.93467,43308.5,-208.525,0,0
-1.88442,43036.9,-204.54,0,0
-1.83417,42813.1,-201.237,0,0
-1.78392,42693.5,-199.415,0,0
-1.73367,42724.5,-198.103,0,0
-1.68342,43068.3,-197.851,0,0
-1.63317,43774.5,-199.884,0,0
-1.58291,45200.1,-206.455,0,0
-1.53266,46935.9,-214.01,0,0
-1.48241,49260.3,-223.432,0,0
-1.43216,50949.7,-229.884,0,0
-1.38191,51485.3,-230.94,0,0
-1.33166,51929.2,-231.333,0,0
-1.28141,52213.8,-230.574,0,0
-1.23116,52432.1,-229.63,0,0
-1.1809,52539.8,-228.378,0,0
-1.13065,52435.8,-226.064,0,0
-1.0804,51993.8,-222.055,0,0
-1.03015,50813.3,-214.415,0,0
-0.979899,48501.5,-201.215,0,0
-0.929648,46378.6,-188.66,0,0
-0.879397,44532.9,-177.05,0,0
-0.829146,43273.5,-168.616,0,0
-0.778894,42840.4,-164.655,0,0
-0.728643,42647.8,-161.892,0,0
-0.678392,42780.3,-160.747,0,0
-0.628141,42933.7,-159.909,0,0
-0.577889,43114.2,-159.472,0,0
-0.527638,43305.2,-158.981,0,0
-0.477387,43509.4,-158.424,0,0
-0.427136,43654.2,-157.531,0,0
-0.376884,43727.9,-156.235,0,0
-0.326633,43705.6,-154.495,0,0
-0.276382,43572.6,-152.245,0,0
-0.226131,43478.4,-150.133,0,0
-0.175879,43427.2,-148.175,0,0
-0.125628,43475.8,-146.722,0,0
-0.0753769,43630.3,-145.806,0,0
-0.0251256,43807,-145.114,0,0
0.0251256,44006.3,-144.651,0,0
0.0753769,44217.4,-144.221,0,0
0.125628,44440,-143.825,0,0
0.175879,44703.5,-143.634,0,0
0.226131,45005.3,-143.638,0,0
0.276382,45341.5,-143.817,0,0
0.326633,45708.6,-144.156,0,0
0.376884,46047.1,-144.324,0,0
0.427136,46360.8,-144.343,0,0
0.477387,46630.2,-144.147,0,0
0.527638,46862.6,-143.769,0,0
0.577889,47076.6,-143.189,0,0
0.628141,47275.9,-142.445,0,0
0.678392,47310.2,-140.979,0,0
0.728643,47217.5,-138.956,0,0
0.778894,46847.5,-135.396,0,0
0.829146,46272.4,-130.7,0,0
0.879397,45717.2,-126.156,0,0
0.929648,45176.1,-121.719,0,0
0.979899,44843.3,-118.35,0,0
1.03015,44652.3,-115.71,0,0
1.0804,44578.6,-113.676,0,0
1.13065,44581.5,-112.038,0,0
1.1809,44681.2,-110.906,0,0
1.23116,44841.6,-110.089,0,0
1.28141,45031.6,-109.545,0,0
1.33166,45239.4,-109.164,0,0
1.38191,45477.9,-108.861,0,0
1.43216,45734.1,-108.603,0,0
1.48241,45997.6,-108.424,0,0
1.53266,46265.2,-108.29,0,0
1.58291,46532.7,-108.043,0,0
1.63317,46800.2,-107.736,0,0
1.68342,46978.6,-106.988,0,0
1.73367,47112,-106.018,0,0
1.78392,47091.5,-104.309,0,0
1.83417,46996.8,-102.245,0,0
1.88442,46787.9,-99.6009,0,0
1.93467,46526.3,-96.6897,0,0
1.98492,46353.4,-94.1987,0,0
2.03518,46219.3,-91.892,0,0
2.08543,46155.5,-89.8312,0,0
2.13568,46121,-87.8732,0,0
2.18593,46120.6,-86.3617,0,0
2.23618,46133.7,-85.028,0,0
2.28643,46217.5,-83.6444,0,0
2.33668,46328.1,-82.2419,0,0
2.38693,46305.6,-80.8788,0,0
2.43719,46235.2,-79.5298,0,0
2.48744,46325.2,-77.875,0,0
2.53769,46470.2,-76.1156,0,0
2.58794,46346.5,-74.6246,0,0
2.63819,46135.5,-73.2207,0,0
2.68844,46265.8,-71.5317,0,0
2.73869,46501,-69.7553,0,0
2.78894,46352.9,-68.1668,0,0
2.8392,46093.6,-66.633,0,0
2.88945,46234.9,-65.1544,0,0
2.9397,46485.9,-63.6908,0,0
2.98995,46410.4,-61.8252,0,0
3.0402,46250.6,-59.856,0,0
3.09045,46218.2,-58.5497,0,0
3.1407,46216.7,-57.4041,0,0
3.19095,46359,-55.7475,0,0
3.24121,46534.1,-53.975,0,0
3.29146,46396.7,-52.7277,0,0
3.34171,46193,-51.5918,0,0
3.39196,46443.9,-50.1946,0,0
3.44221,46784.6,-48.7457,0,0
3.49246,46646.8,-47.1413,0,0
3.54271,46421.3,-45.5084,0,0
3.59296,46616.3,-43.8446,0,0
3.64322,46882.6,-42.1755,0,0
3.69347,46696.4,-40.2399,0,0
3.74372,46439.7,-38.2627,0,0
3.79397,46481.7,-36.9175,0,0
3.84422,46566.3,-35.6626,0,0
3.89447,46533,-33.9597,0,0
3.94472,46484.4,-32.1984,0,0
3.99497,46414,-30.7466,0,0
4.04523,46341.1,-29.331,0,0
4.09548,46456.7,-27.6386,0,0
4.14573,46592,-25.9172,0,0
4.19598,46498.2,-24.4595,0,0
4.24623,46383.2,-23.0263,0,0
4.29648,46580.7,-21.4081,0,0
4.34673,46803.6,-19.7749,0,0
4.39698,46653.9,-18.2487,0,0
4.44724,46478.4,-16.73,0,0
4.49749,46659.8,-15.3403,0,0
4.54774,46862,-13.9582,0,0
4.59799,46678.9,-12.5232,0,0
4.64824,46477.6,-11.0856,0,0
4.69849,46588,-9.83603,0,0
4.74874,46709.7,-8.59325,0,0
4.79899,46587.7,-6.92217,0,0
4.84925,46459.3,-5.2401,0,0
4.8995,46488.2,-3.66611,0,0
4.94975,46519.4,-2.09377,0,0
5,46519.5,0,0,0
