x,p,U_0,U_1,U_2
-2.33668,80045.3,57.8451,0,0
-2.28643,78466,62.9956,0,0
-2.23618,76915.7,68.0953,0,0
-2.18593,75441.4,73.0609,0,0
-2.13568,73986.2,78.0135,0,0
-2.08543,72578.8,82.9334,0,0
-2.03518,71182.5,87.8472,0,0
-1.98492,69812.4,92.7467,0,0
-1.93467,68463.9,97.6621,0,0
-1.88442,67164.4,102.614,0,0
-1.83417,65856.7,107.54,0,0
-1.78392,64531.2,112.411,0,0
-1.73367,63267.8,117.352,0,0
-1.68342,62133.5,122.442,0,0
-1.63317,60911.9,127.397,0,0
-1.58291,59516.9,132.082,0,0
-1.53266,58330,136.997,0,0
-1.48241,57538,142.347,0,0
-1.43216,56439.5,147.36,0,0
-1.38191,54784,151.757,0,0
-1.33166,53605.7,156.498,0,0
-1.28141,53257.4,161.836,0,0
-1.23116,52370.7,166.928,0,0
-1.1809,50586.9,171.611,0,0
-1.13065,49375.3,176.224,0,0
-1.0804,49078,180.726,0,0
-1.03015,48333.5,185.559,0,0
-0.979899,46904.1,190.9,0,0
-0.929648,45832.3,195.837,0,0
-0.879397,45286,200.179,0,0
-0.829146,44488.3,204.87,0,0
-0.778894,43336.3,210.05,0,0
-0.728643,42370.8,214.905,0,0
-0.678392,41657.6,219.318,0,0
-0.628141,40870.3,224.056,0,0
-0.577889,39986.6,229.215,0,0
-0.527638,39192.6,234.344,0,0
-0.477387,38510.4,239.436,0,0
-0.427136,37783.4,244.629,0,0
-0.376884,37002.8,249.942,0,0
-0.326633,36151.1,254.274,0,0
-0.276382,35217.8,257.476,0,0
-0.226131,34421.7,261.06,0,0
-0.175879,33777.4,265.064,0,0
-0.125628,33313.3,269.841,0,0
-0.0753769,33040.6,275.437,0,0
-0.0251256,32755.1,280.348,0,0
0.0251256,32456.6,284.56,0,0
0.0753769,32180.2,287.185,0,0
0.125628,31925.7,288.255,0,0
0.175879,31606.8,286.55,0,0
0.226131,31227.2,282.231,0,0
0.276382,31085.7,279.374,0,0
0.326633,31159.7,277.838,0,0
0.376884,31479,279.194,0,0
0.427136,32011.4,283.062,0,0
0.477387,32354.7,285.894,0,0
0.527638,32540.1,287.86,0,0
0.577889,32446.4,287.814,0,0
0.628141,32129.1,286.155,0,0
0.678392,31695.2,283.014,0,0
0.728643,31171.5,278.733,0,0
0.778894,30998.3,276.793,0,0
0.829146,31084.3,276.584,0,0
0.879397,31447,279.064,0,0
0.929648,32005.9,283.454,0,0
0.979899,32331.3,286.192,0,0
1.03015,32497.9,287.806,0,0
1.0804,32441.5,287.752,0,0
1.13065,32239.5,286.608,0,0
1.1809,31871.1,283.882,0,0
1.23116,31398.5,280.166,0,0
1.28141,31270.6,278.931,0,0
1.33166,31349.4,279.185,0,0
1.38191,31543.7,280.29,0,0
1.43216,31804.4,281.883,0,0
1.48241,32110.5,284.339,0,0
1.53266,32441.4,287.271,0,0
1.58291,32471.9,287.725,0,0
1.63317,32344,286.876,0,0
1.68342,32213.2,285.951,0,0
1.73367,32080.9,284.989,0,0
1.78392,31791.7,282.542,0,0
1.83417,31426.8,279.38,0,0
1.88442,31325.1,278.056,0,0
1.93467,31344.4,277.577,0,0
1.98492,31427.7,278.001,0,0
2.03518,31539.1,278.822,0,0
2.08543,31645.2,279.594,0,0
2.13568,31749.1,280.344,0,0
2.18593,31903.3,281.418,0,0
2.23618,32077.4,282.621,0,0
2.28643,32201.2,283.511,0,0
2.33668,32305.8,284.282,0,0
2.38693,32184,283.369,0,0
2.43719,31980.4,281.849,0,0
2.48744,31835,280.674,0,0
2.53769,31709.6,279.617,0,0
2.58794,31713.6,279.595,0,0
2.63819,31759.5,279.909,0,0
2.68844,31831.6,280.452,0,0
2.73869,31911.7,281.064,0,0
2.78894,32039.7,282.088,0,0
2.8392,32181.5,283.231,0,0
2.88945,32234.5,283.618,0,0
2.9397,32263.1,283.797,0,0
2.98995,32224.6,283.424,0,0
3.0402,32168.7,282.908,0,0
3.09045,31947.6,281.14,0,0
3.1407,31686.4,279.067,0,0
3.19095,31537.2,277.865,0,0
3.24121,31413.4,276.861,0,0
3.29146,31395.4,276.625,0,0
3.34171,31399.8,276.552,0,0
3.39196,31452.1,277,0,0
3.44221,31514,277.551,0,0
3.49246,31676.2,278.93,0,0
3.54271,31856.8,280.46,0,0
3.59296,32001.7,281.565,0,0
3.64322,32140.4,282.599,0,0
3.69347,32373.3,284.386,0,0
3.74372,32620.9,286.29,0,0
3.79397,33070.1,289.894,0,0
3.84422,33548.1,293.74,0,0
3.89447,33110.7,290.649,0,0
3.94472,32554.5,286.657,0,0
3.99497,27106.7,237.723,0,0
4.04523,21085.1,183.515,0,0
4.09548,15915.2,102.426,0,0
4.14573,10834.6,18.5152,0,0
4.19598,10217.7,6.16137,0,0
4.24623,10015.4,0.454898,0,0
4.29648,10000.1,0.0144064,0,0
4.34673,10000,0.000886062,0,0
4.39698,10000,3.83923e-06,0,0
4.44724,10000,2.00714e-07,0,0
4.49749,10000,3.12727e-10,0,0
4.54774,10000,1.36381e-11,0,0
4.59799,10000,1.37451e-13,0,0
4.64824,10000,9.38864e-14,0,0
4.69849,10000,8.91919e-14,0,0
4.74874,10000,8.59071e-14,0,0
4.79899,10000,5.36945e-14,0,0
4.84925,10000,2.07401e-14,0,0
4.8995,10000,6.07136e-15,0,0
4.94975,10000,-8.31887e-15,0,0
5,10000,0,0,0
