x,p,U_0,U_1,U_2
2.28643,10000,1.85718e-15,0,0
2.33668,10000,4.41874e-15,0,0
2.38693,10000,3.00977e-15,0,0
2.43719,10000,1.69261e-16,0,0
2.48744,10000,-9.37942e-15,0,0
2.53769,10000,-2.12242e-14,0,0
2.58794,10000,-3.17785e-14,0,0
2.63819,10000,-4.19141e-14,0,0
2.68844,10000,-2.90837e-14,0,0
2.73869,10000,-9.19839e-15,0,0
2.78894,10000,2.84051e-14,0,0
2.8392,10000,7.11526e-14,0,0
2.88945,10000,4.58111e-14,0,0
2.9397,10000,1.82099e-15,0,0
2.98995,10000,-1.39602e-14,0,0
3.0402,10000,-2.24673e-14,0,0
3.09045,10000,-3.38863e-14,0,0
3.1407,10000,-4.60107e-14,0,0
3.19095,10000,-2.88054e-14,0,0
3.24121,10000,-4.94242e-15,0,0
3.29146,10000,3.28595e-14,0,0
3.34171,10000,7.36182e-14,0,0
3.39196,10000,4.36116e-14,0,0
3.44221,10000,-3.78513e-16,0,0
3.49246,10000,-1.43855e-14,0,0
3.54271,10000,-2.28926e-14,0,0
3.59296,10000,-3.44925e-14,0,0
3.64322,10000,-4.66169e-14,0,0
3.69347,10000,-2.45941e-14,0,0
3.74372,10000,2.75818e-15,0,0
3.79397,10000,3.96057e-14,0,0
3.84422,10000,7.78098e-14,0,0
3.89447,10000,5.00191e-14,0,0
3.94472,10000,1.36529e-14,0,0
3.99497,10000,-5.9582e-15,0,0
4.04523,10000,-2.36036e-14,0,0
4.09548,10000,-1.9594e-14,0,0
4.14573,10000,-1.33113e-14,0,0
4.19598,10000,-9.24612e-15,0,0
4.24623,10000,-5.38697e-15,0,0
4.29648,10000,1.12824e-14,0,0
4.34673,10000,2.89904e-14,0,0
4.39698,10000,1.37598e-14,0,0
4.44724,10000,-3.7606e-15,0,0
4.49749,10000,-6.0625e-15,0,0
4.54774,10000,-7.47868e-15,0,0
4.59799,10000,-1.00546e-14,0,0
4.64824,10000,-1.26851e-14,0,0
4.69849,10000,-9.05315e-15,0,0
4.74874,10000,-5.19401e-15,0,0
4.79899,10000,1.21677e-14,0,0
4.84925,10000,2.98757e-14,0,0
4.8995,10000,9.7216e-15,0,0
4.94975,10000,-1.10091e-14,0,0
5,10000,0,0,0
