x,p,U_0,U_1,U_2
-2.08543,100000,-2.76973e-14,0,0
-2.03518,100000,-1.18905e-14,0,0
-1.98492,100000,4.05969e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,5.77611e-14,0,0
-1.78392,100000,6.68809e-14,0,0
-1.73367,100000,7.14112e-14,0,0
-1.68342,100000,6.64098e-14,0,0
-1.63317,100000,5.68563e-14,0,0
-1.58291,100000,3.82669e-14,0,0
-1.53266,100000,3.05261e-15,0,0
-1.48241,100000,-6.37248e-14,0,0
-1.43216,100000,-1.11642e-13,0,0
-1.38191,100000,-1.25292e-13,0,0
-1.33166,100000,9.80377e-12,0,0
-1.28141,100000,3.70304e-11,0,0
-1.23116,100000,2.52407e-07,0,0
-1.1809,100000,9.25349e-07,0,0
-1.13065,99999.8,0.000732527,0,0
-1.0804,99999.2,0.00263172,0,0
-1.03015,99966,0.10757,0,0
-0.979899,99883,0.370327,0,0
-0.929648,99348.9,2.07558,0,0
-0.879397,98152,5.90005,0,0
-0.829146,95935.1,13.2317,0,0
-0.778894,92280.3,25.5072,0,0
-0.728643,88239.1,39.7424,0,0
-0.678392,83675.3,56.6292,0,0
-0.628141,79262.1,73.5925,0,0
-0.577889,75044.6,90.6551,0,0
-0.527638,71124.2,107.808,0,0
-0.477387,67574.4,125.074,0,0
-0.427136,63988.2,142.047,0,0
-0.376884,60358.2,158.668,0,0
-0.326633,57133.3,175.705,0,0
-0.276382,54374.2,193.22,0,0
-0.226131,51535.9,210.912,0,0
-0.175879,48609.8,228.8,0,0
-0.125628,45965.7,246.297,0,0
-0.0753769,43620.8,263.38,0,0
-0.0251256,41251.2,281.633,0,0
0.0251256,38856.4,301.078,0,0
0.0753769,36576.8,319.233,0,0
0.125628,34410.3,336.122,0,0
0.175879,32880.4,348.173,0,0
0.226131,31949.9,355.669,0,0
0.276382,31565.5,359.03,0,0
0.326633,31675.2,358.649,0,0
0.376884,31995.3,358.587,0,0
0.427136,32498.1,358.803,0,0
0.477387,32816.1,358.474,0,0
0.527638,32979.7,357.69,0,0
0.577889,33063.4,356.823,0,0
0.628141,33083.1,355.89,0,0
0.678392,33001.1,354.494,0,0
0.728643,32841,352.742,0,0
0.778894,32664.2,351.351,0,0
0.829146,32475.1,350.226,0,0
0.879397,32602.4,352.055,0,0
0.929648,32954.1,355.978,0,0
0.979899,33149.5,358.376,0,0
1.03015,33238.6,359.736,0,0
1.0804,33073.7,358.643,0,0
1.13065,32743.1,355.949,0,0
1.1809,29902.2,328.595,0,0
1.23116,25489.6,285.805,0,0
1.28141,19810.3,194.646,0,0
1.33166,13371,74.4651,0,0
1.38191,10695.2,20.8433,0,0
1.43216,10182.8,5.48001,0,0
1.48241,10000.6,0.0175963,0,0
1.53266,10000.2,0.00451413,0,0
1.58291,10000,5.26919e-07,0,0
1.63317,10000,1.32298e-07,0,0
1.68342,10000,6.6544e-11,0,0
1.73367,10000,1.63697e-11,0,0
1.78392,10000,5.80696e-14,0,0
1.83417,10000,5.07627e-14,0,0
1.88442,10000,9.31799e-14,0,0
1.93467,10000,1.58463e-13,0,0
1.98492,10000,1.30619e-13,0,0
2.03518,10000,6.19066e-14,0,0
2.08543,10000,6.9229e-14,0,0
2.13568,10000,1.08367e-13,0,0
2.18593,10000,8.731e-14,0,0
2.23618,10000,4.22583e-14,0,0
2.28643,10000,1.26761e-14,0,0
2.33668,10000,-1.10383e-14,0,0
2.38693,10000,-3.99738e-14,0,0
2.43719,10000,-7.07916e-14,0,0
2.48744,10000,-9.67533e-14,0,0
2.53769,10000,-1.21053e-13,0,0
2.58794,10000,-1.15649e-13,0,0
2.63819,10000,-1.00608e-13,0,0
2.68844,10000,-1.12316e-13,0,0
2.73869,10000,-1.32242e-13,0,0
2.78894,10000,-9.8754e-14,0,0
2.8392,10000,-4.97594e-14,0,0
2.88945,10000,-4.3594e-15,0,0
2.9397,10000,4.00561e-14,0,0
2.98995,10000,5.53296e-14,0,0
3.0402,10000,6.30886e-14,0,0
3.09045,10000,4.16787e-14,0,0
3.1407,10000,1.32029e-14,0,0
3.19095,10000,7.40386e-15,0,0
3.24121,10000,6.75224e-15,0,0
3.29146,10000,5.39443e-14,0,0
3.34171,10000,1.11285e-13,0,0
3.39196,10000,1.10629e-13,0,0
3.44221,10000,9.85136e-14,0,0
3.49246,10000,7.60044e-14,0,0
3.54271,10000,5.15887e-14,0,0
3.59296,10000,6.14946e-14,0,0
3.64322,10000,7.72211e-14,0,0
3.69347,10000,1.33748e-13,0,0
3.74372,10000,1.96642e-13,0,0
3.79397,10000,1.96425e-13,0,0
3.84422,10000,1.87193e-13,0,0
3.89447,10000,1.58364e-13,0,0
3.94472,10000,1.26988e-13,0,0
3.99497,10000,1.0067e-13,0,0
4.04523,10000,7.49453e-14,0,0
4.09548,10000,3.05661e-14,0,0
4.14573,10000,-1.57713e-14,0,0
4.19598,10000,-7.01032e-14,0,0
4.24623,10000,-1.25178e-13,0,0
4.29648,10000,-8.06713e-14,0,0
4.34673,10000,-2.80905e-14,0,0
4.39698,10000,2.97184e-14,0,0
4.44724,10000,8.78907e-14,0,0
4.49749,10000,3.5645e-14,0,0
4.54774,10000,-2.30272e-14,0,0
4.59799,10000,-2.79989e-14,0,0
4.64824,10000,-3.04402e-14,0,0
4.69849,10000,-3.53975e-14,0,0
4.74874,10000,-4.04461e-14,0,0
4.79899,10000,-4.25156e-14,0,0
4.84925,10000,-4.45087e-14,0,0
4.8995,10000,-3.73556e-14,0,0
4.94975,10000,-3.00632e-14,0,0
5,10000,0,0,0
