x,p,U_0,U_1,U_2
-0.0753769,39381.9,293.513,0,0
-0.0251256,38515.4,301.831,0,0
0.0251256,37709.7,310.762,0,0
0.0753769,36869.6,319.273,0,0
0.125628,35995.6,327.374,0,0
0.175879,34988.6,334.156,0,0
0.226131,33856.5,339.698,0,0
0.276382,32971.9,345.022,0,0
0.326633,32311.3,350.15,0,0
0.376884,32069,355.242,0,0
0.427136,32190.5,360.304,0,0
0.477387,32307.5,363.046,0,0
0.527638,32420.6,363.852,0,0
0.577889,32438.6,361.516,0,0
0.628141,32380.5,356.662,0,0
0.678392,32307.1,352.694,0,0
0.728643,32222,349.41,0,0
0.778894,32240.8,348.34,0,0
0.829146,32336.3,348.907,0,0
0.879397,32590.8,351.808,0,0
0.929648,32958,356.366,0,0
0.979899,33087.5,358.638,0,0
1.03015,33055.2,359.355,0,0
1.0804,33003.5,359.201,0,0
1.13065,32939,358.48,0,0
1.1809,32720.7,356.321,0,0
1.23116,32406.2,353.263,0,0
1.28141,32234.4,351.435,0,0
1.33166,32148.2,350.345,0,0
1.38191,32211.7,351.011,0,0
1.43216,32361.2,352.687,0,0
1.48241,32398.4,353.33,0,0
1.53266,32373.8,353.406,0,0
1.58291,32484.7,354.623,0,0
1.63317,32666.9,356.442,0,0
1.68342,32752.3,357.425,0,0
1.73367,32788.9,357.988,0,0
1.78392,32773.1,357.771,0,0
1.83417,32732,357.179,0,0
1.88442,32713.4,356.517,0,0
1.93467,32705.3,355.822,0,0
1.98492,32675.7,355.114,0,0
2.03518,32636.7,354.401,0,0
2.08543,32598.2,353.896,0,0
2.13568,32559.9,353.479,0,0
2.18593,32498.6,352.964,0,0
2.23618,32428.2,352.41,0,0
2.28643,32373,351.993,0,0
2.33668,32323.6,351.627,0,0
2.38693,32396,352.319,0,0
2.43719,32512.3,353.391,0,0
2.48744,32622,354.37,0,0
2.53769,32729.5,355.319,0,0
2.58794,32736.5,355.388,0,0
2.63819,32710.9,355.172,0,0
2.68844,32687.2,354.958,0,0
2.73869,32664.1,354.743,0,0
2.78894,32627.6,354.429,0,0
2.8392,32587.2,354.085,0,0
2.88945,32564.7,353.864,0,0
2.9397,32547.2,353.676,0,0
2.98995,32533,353.508,0,0
3.0402,32519.6,353.345,0,0
3.09045,32235,350.781,0,0
3.1407,31884.6,347.634,0,0
3.19095,27920.4,307.438,0,0
3.24121,23135.9,258.831,0,0
3.29146,17507.2,155.707,0,0
3.34171,11699.5,41.0173,0,0
3.39196,10430.4,12.8292,0,0
3.44221,10058.2,1.73413,0,0
3.49246,10000.3,0.008284,0,0
3.54271,10000,0.00104951,0,0
3.59296,10000,2.88251e-07,0,0
3.64322,10000,3.43333e-08,0,0
3.69347,10000,3.07143e-11,0,0
3.74372,10000,3.32663e-12,0,0
3.79397,10000,-1.10104e-13,0,0
3.84422,10000,-1.25268e-13,0,0
3.89447,10000,-1.51088e-13,0,0
3.94472,10000,-1.78293e-13,0,0
3.99497,10000,-1.67897e-13,0,0
4.04523,10000,-1.5309e-13,0,0
4.09548,10000,-1.61186e-13,0,0
4.14573,10000,-1.71686e-13,0,0
4.19598,10000,-1.98069e-13,0,0
4.24623,10000,-2.25927e-13,0,0
4.29648,10000,-1.79829e-13,0,0
4.34673,10000,-1.27735e-13,0,0
4.39698,10000,-1.25493e-13,0,0
4.44724,10000,-1.26716e-13,0,0
4.49749,10000,-8.56953e-14,0,0
4.54774,10000,-4.22161e-14,0,0
4.59799,10000,3.53794e-14,0,0
4.64824,10000,1.14582e-13,0,0
4.69849,10000,1.70327e-13,0,0
4.74874,10000,2.25221e-13,0,0
4.79899,10000,1.72332e-13,0,0
4.84925,10000,1.1668e-13,0,0
4.8995,10000,-1.07419e-13,0,0
4.94975,10000,-3.34083e-13,0,0
5,10000,0,0,0
