x,p,U_0,U_1,U_2
2.18593,10000,-4.74554e-14,0,0
2.23618,10000,-1.25846e-14,0,0
2.28643,10000,1.72286e-14,0,0
2.33668,10000,4.51234e-14,0,0
2.38693,10000,3.46529e-14,0,0
2.43719,10000,1.03498e-14,0,0
2.48744,10000,1.99542e-14,0,0
2.53769,10000,4.11644e-14,0,0
2.58794,10000,2.61295e-14,0,0
2.63819,10000,-6.6709e-16,0,0
2.68844,10000,-9.4833e-15,0,0
2.73869,10000,-1.27761e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15062e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97479e-15,0,0
2.98995,10000,3.0065e-14,0,0
3.0402,10000,6.81557e-14,0,0
3.09045,10000,4.72789e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60958e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70341e-14,0,0
3.39196,10000,-3.56709e-14,0,0
3.44221,10000,-6.0056e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00192e-14,0,0
3.59296,10000,4.55278e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48909e-15,0,0
3.74372,10000,-1.61111e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79764e-14,0,0
3.89447,10000,-6.5667e-14,0,0
3.94472,10000,-7.15562e-14,0,0
3.99497,10000,-2.9249e-14,0,0
4.04523,10000,1.87125e-14,0,0
4.09548,10000,4.67505e-14,0,0
4.14573,10000,7.26971e-14,0,0
4.19598,10000,2.69016e-14,0,0
4.24623,10000,-2.55584e-14,0,0
4.29648,10000,-6.28459e-14,0,0
4.34673,10000,-9.89032e-14,0,0
4.39698,10000,-6.05874e-14,0,0
4.44724,10000,-1.71012e-14,0,0
4.49749,10000,2.99252e-14,0,0
4.54774,10000,7.71577e-14,0,0
4.59799,10000,7.62343e-14,0,0
4.64824,10000,7.30418e-14,0,0
4.69849,10000,1.97147e-14,0,0
4.74874,10000,-3.54307e-14,0,0
4.79899,10000,-7.20541e-14,0,0
4.84925,10000,-1.08203e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47705e-14,0,0
5,10000,0,0,0
