x,p,U_0,U_1,U_2
-2.58794,100000,1.01998e-13,0,0
-2.53769,100000,1.27314e-13,0,0
-2.48744,100000,1.00473e-13,0,0
-2.43719,100000,6.90035e-14,0,0
-2.38693,100000,2.4013e-14,0,0
-2.33668,100000,-1.39489e-14,0,0
-2.28643,100000,-3.24162e-14,0,0
-2.23618,100000,-3.48858e-14,0,0
-2.18593,100000,4.82027e-15,0,0
-2.13568,100000,4.11369e-14,0,0
-2.08543,100000,6.89499e-14,0,0
-2.03518,100000,9.39833e-14,0,0
-1.98492,100000,1.12374e-13,0,0
-1.93467,100000,1.07602e-13,0,0
-1.88442,100000,5.0049e-14,0,0
-1.83417,100000,7.67725e-15,0,0
-1.78392,100000,-1.68175e-15,0,0
-1.73367,100000,-9.64215e-15,0,0
-1.68342,100000,-1.46978e-14,0,0
-1.63317,100000,-1.85795e-14,0,0
-1.58291,100000,-2.01309e-14,0,0
-1.53266,100000,-1.11511e-14,0,0
-1.48241,100000,1.78228e-14,0,0
-1.43216,100000,5.64338e-14,0,0
-1.38191,100000,1.12555e-13,0,0
-1.33166,100000,2.37002e-10,0,0
-1.28141,100000,8.85918e-10,0,0
-1.23116,100000,5.25586e-06,0,0
-1.1809,100000,1.9268e-05,0,0
-1.13065,99998.4,0.00510931,0,0
-1.0804,99994.2,0.0183078,0,0
-1.03015,99894.3,0.33468,0,0
-0.979899,99647.8,1.11541,0,0
-0.929648,98710,4.13517,0,0
-0.879397,96756.6,10.4444,0,0
-0.829146,93910.1,20.0035,0,0
-0.778894,89804.8,34.1438,0,0
-0.728643,85587.8,49.3739,0,0
-0.678392,81219.7,66.0784,0,0
-0.628141,77032.4,82.6253,0,0
-0.577889,73080,98.9675,0,0
-0.527638,69412.8,115.451,0,0
-0.477387,66101.3,132.111,0,0
-0.427136,62720.4,148.499,0,0
-0.376884,59256.3,164.559,0,0
-0.326633,56181.4,180.963,0,0
-0.276382,53554.3,197.76,0,0
-0.226131,50873.2,214.818,0,0
-0.175879,48132.6,232.166,0,0
-0.125628,45601.5,248.922,0,0
-0.0753769,43292.8,265.049,0,0
-0.0251256,41026.2,282.661,0,0
0.0251256,38802.5,301.787,0,0
0.0753769,36649.7,319.629,0,0
0.125628,34566.6,336.214,0,0
0.175879,33036.9,348.083,0,0
0.226131,32028.6,355.51,0,0
0.276382,31565.1,358.739,0,0
0.326633,31594.5,358.169,0,0
0.376884,31858.3,357.725,0,0
0.427136,32326,357.389,0,0
0.477387,32681.1,357.312,0,0
0.527638,32942.5,357.451,0,0
0.577889,33064.4,357.134,0,0
0.628141,33074.5,356.452,0,0
0.678392,33048.2,355.583,0,0
0.728643,32994,354.569,0,0
0.778894,32833.1,353.08,0,0
0.829146,32593.4,351.239,0,0
0.879397,32501.9,350.98,0,0
0.929648,32515.5,351.843,0,0
0.979899,32748.4,354.552,0,0
1.03015,33130.7,358.516,0,0
1.0804,33225.3,359.821,0,0
1.13065,33132.1,359.391,0,0
1.1809,32381.5,352.945,0,0
1.23116,31219.3,342.732,0,0
1.28141,26341.8,284.672,0,0
1.33166,19235.1,197.904,0,0
1.38191,14552.4,114.064,0,0
1.43216,11263,31.9069,0,0
1.48241,10064.4,1.8527,0,0
1.53266,10016.5,0.475383,0,0
1.58291,10000,0.000140103,0,0
1.63317,10000,3.51772e-05,0,0
1.68342,10000,1.79383e-08,0,0
1.73367,10000,4.40054e-09,0,0
1.78392,10000,5.13289e-13,0,0
1.83417,10000,1.1649e-13,0,0
1.88442,10000,-2.21057e-14,0,0
1.93467,10000,-4.19656e-14,0,0
1.98492,10000,-1.46006e-14,0,0
2.03518,10000,3.3489e-14,0,0
2.08543,10000,8.11085e-14,0,0
2.13568,10000,1.28531e-13,0,0
2.18593,10000,1.64599e-13,0,0
2.23618,10000,1.96139e-13,0,0
2.28643,10000,1.68328e-13,0,0
2.33668,10000,1.18003e-13,0,0
2.38693,10000,4.82081e-14,0,0
2.43719,10000,-2.86066e-14,0,0
2.48744,10000,-8.45155e-14,0,0
2.53769,10000,-1.33269e-13,0,0
2.58794,10000,-1.45895e-13,0,0
2.63819,10000,-1.46797e-13,0,0
2.68844,10000,-1.36769e-13,0,0
2.73869,10000,-1.23384e-13,0,0
2.78894,10000,-9.90531e-14,0,0
2.8392,10000,-7.15449e-14,0,0
2.88945,10000,-5.14649e-14,0,0
2.9397,10000,-3.34193e-14,0,0
2.98995,10000,-1.79055e-14,0,0
3.0402,10000,-3.04445e-15,0,0
3.09045,10000,2.25211e-14,0,0
3.1407,10000,5.06796e-14,0,0
3.19095,10000,2.60222e-14,0,0
3.24121,10000,-1.06242e-14,0,0
3.29146,10000,-1.6995e-14,0,0
3.34171,10000,-1.69437e-14,0,0
3.39196,10000,-1.89639e-14,0,0
3.44221,10000,-2.13935e-14,0,0
3.49246,10000,-1.25883e-14,0,0
3.54271,10000,-1.7223e-15,0,0
3.59296,10000,1.36691e-14,0,0
3.64322,10000,2.9828e-14,0,0
3.69347,10000,8.3993e-15,0,0
3.74372,10000,-1.88956e-14,0,0
3.79397,10000,2.38997e-14,0,0
3.84422,10000,7.67078e-14,0,0
3.89447,10000,1.02636e-13,0,0
3.94472,10000,1.25072e-13,0,0
3.99497,10000,9.43473e-14,0,0
4.04523,10000,5.73858e-14,0,0
4.09548,10000,5.44003e-14,0,0
4.14573,10000,5.49814e-14,0,0
4.19598,10000,1.39626e-14,0,0
4.24623,10000,-3.09207e-14,0,0
4.29648,10000,-9.10803e-14,0,0
4.34673,10000,-1.52478e-13,0,0
4.39698,10000,-1.37655e-13,0,0
4.44724,10000,-1.17533e-13,0,0
4.49749,10000,-9.02325e-14,0,0
4.54774,10000,-6.25137e-14,0,0
4.59799,10000,-2.16444e-14,0,0
4.64824,10000,1.98447e-14,0,0
4.69849,10000,5.9421e-14,0,0
4.74874,10000,9.8928e-14,0,0
4.79899,10000,5.17677e-14,0,0
4.84925,10000,2.3853e-15,0,0
4.8995,10000,-2.19431e-14,0,0
4.94975,10000,-4.589e-14,0,0
5,10000,0,0,0
