x,p,U_0,U_1,U_2
-2.18593,100000,-7.26009e-15,0,0
-2.13568,100000,3.23686e-15,0,0
-2.08543,100000,-1.07912e-14,0,0
-2.03518,100000,-1.87885e-14,0,0
-1.98492,100000,-1.23735e-14,0,0
-1.93467,100000,-9.21353e-15,0,0
-1.88442,100000,-1.34707e-14,0,0
-1.83417,100000,-2.01798e-14,0,0
-1.78392,100000,-3.22208e-14,0,0
-1.73367,100000,-3.82748e-14,0,0
-1.68342,100000,-3.18939e-14,0,0
-1.63317,100000,-1.97381e-14,0,0
-1.58291,100000,3.88156e-15,0,0
-1.53266,100000,1.5394e-14,0,0
-1.48241,100000,3.92016e-15,0,0
-1.43216,100000,-7.55509e-16,0,0
-1.38191,100000,6.92033e-15,0,0
-1.33166,100000,6.00816e-14,0,0
-1.28141,100000,1.92375e-13,0,0
-1.23116,100000,6.94378e-11,0,0
-1.1809,100000,2.53872e-10,0,0
-1.13065,100000,5.53703e-08,0,0
-1.0804,100000,1.98235e-07,0,0
-1.03015,100000,2.31344e-05,0,0
-0.979899,100000,8.09818e-05,0,0
-0.929648,99999.2,0.00397925,0,0
-0.879397,99997.2,0.0135196,0,0
-0.829146,99937.1,0.2074,0,0
-0.778894,99795.2,0.661134,0,0
-0.728643,98992.8,2.97227,0,0
-0.678392,97296.8,7.79636,0,0
-0.628141,94120.2,16.7185,0,0
-0.577889,89020.6,30.9635,0,0
-0.527638,83611,47.9383,0,0
-0.477387,77815,68.3179,0,0
-0.427136,71540,87.5111,0,0
-0.376884,64691.2,105.283,0,0
-0.326633,60022.5,125.569,0,0
-0.276382,57862.1,148.746,0,0
-0.226131,53593.9,170.101,0,0
-0.175879,46996.1,189.444,0,0
-0.125628,42638.8,207.584,0,0
-0.0753769,40660.6,224.446,0,0
-0.0251256,38135.2,245.371,0,0
0.0251256,35051.6,270.439,0,0
0.0753769,32768.4,283.852,0,0
0.125628,31269.5,285.84,0,0
0.175879,30567.2,283.608,0,0
0.226131,30614.9,277.401,0,0
0.276382,30772.6,274.454,0,0
0.326633,31029.8,274.456,0,0
0.376884,31431.9,276.412,0,0
0.427136,31959.9,280.068,0,0
0.477387,32577.5,284.863,0,0
0.527638,33269.7,290.61,0,0
0.577889,33854.4,295.566,0,0
0.628141,34352.8,299.89,0,0
0.678392,33793,296.395,0,0
0.728643,32418.5,286.881,0,0
0.778894,27410.5,237.939,0,0
0.829146,19717,159.854,0,0
0.879397,14631.5,90.8843,0,0
0.929648,11396.3,28.3802,0,0
0.979899,10060.3,2.1503,0,0
1.03015,10017.1,0.611278,0,0
1.0804,10000,0.00234062,0,0
1.13065,10000,0.000651081,0,0
1.1809,10000,4.20833e-07,0,0
1.23116,10000,1.14818e-07,0,0
1.28141,10000,4.23419e-11,0,0
1.33166,10000,1.13395e-11,0,0
1.38191,10000,-1.19451e-14,0,0
1.43216,10000,-6.78862e-14,0,0
1.48241,10000,-4.69183e-14,0,0
1.53266,10000,1.63795e-14,0,0
1.58291,10000,5.59512e-14,0,0
1.63317,10000,8.3026e-14,0,0
1.68342,10000,6.82383e-14,0,0
1.73367,10000,3.2362e-14,0,0
1.78392,10000,-1.7203e-14,0,0
1.83417,10000,-7.3359e-14,0,0
1.88442,10000,-1.05615e-13,0,0
1.93467,10000,-1.2688e-13,0,0
1.98492,10000,-9.92143e-14,0,0
2.03518,10000,-5.00759e-14,0,0
2.08543,10000,4.40505e-15,0,0
2.13568,10000,6.11216e-14,0,0
2.18593,10000,9.47772e-14,0,0
2.23618,10000,1.19241e-13,0,0
2.28643,10000,7.71779e-14,0,0
2.33668,10000,9.88108e-15,0,0
2.38693,10000,-6.69767e-14,0,0
2.43719,10000,-1.47282e-13,0,0
2.48744,10000,-1.3907e-13,0,0
2.53769,10000,-1.00562e-13,0,0
2.58794,10000,-7.76238e-14,0,0
2.63819,10000,-5.97384e-14,0,0
2.68844,10000,-1.78559e-14,0,0
2.73869,10000,3.13983e-14,0,0
2.78894,10000,6.90293e-14,0,0
2.8392,10000,1.03286e-13,0,0
2.88945,10000,5.06274e-14,0,0
2.9397,10000,-2.58357e-14,0,0
2.98995,10000,-5.00702e-14,0,0
3.0402,10000,-6.08369e-14,0,0
3.09045,10000,-5.59065e-14,0,0
3.1407,10000,-4.71736e-14,0,0
3.19095,10000,-7.9004e-15,0,0
3.24121,10000,3.83052e-14,0,0
3.29146,10000,7.01142e-14,0,0
3.34171,10000,9.88693e-14,0,0
3.39196,10000,4.27199e-14,0,0
3.44221,10000,-3.0207e-14,0,0
3.49246,10000,-5.06085e-14,0,0
3.54271,10000,-6.13752e-14,0,0
3.59296,10000,-4.94807e-14,0,0
3.64322,10000,-3.37431e-14,0,0
3.69347,10000,-1.02584e-14,0,0
3.74372,10000,1.44354e-14,0,0
3.79397,10000,-2.55556e-15,0,0
3.84422,10000,-2.55015e-14,0,0
3.89447,10000,3.29443e-15,0,0
3.94472,10000,3.88139e-14,0,0
3.99497,10000,5.17141e-14,0,0
4.04523,10000,6.19606e-14,0,0
4.09548,10000,6.32728e-14,0,0
4.14573,10000,6.36472e-14,0,0
4.19598,10000,1.05321e-13,0,0
4.24623,10000,1.50832e-13,0,0
4.29648,10000,1.08463e-13,0,0
4.34673,10000,5.89681e-14,0,0
4.39698,10000,1.33387e-14,0,0
4.44724,10000,-3.2022e-14,0,0
4.49749,10000,-6.8308e-14,0,0
4.54774,10000,-1.04066e-13,0,0
4.59799,10000,-5.50301e-14,0,0
4.64824,10000,-1.99898e-15,0,0
4.69849,10000,4.76705e-14,0,0
4.74874,10000,9.72181e-14,0,0
4.79899,10000,5.34204e-14,0,0
4.84925,10000,7.2293e-15,0,0
4.8995,10000,-3.12794e-14,0,0
4.94975,10000,-6.96711e-14,0,0
5,10000,0,0,0
