x,p,U_0,U_1,U_2
1.38191,13209.7,210.959,0,0
1.43216,33572.5,386.505,0,0
1.48241,44076.2,495.38,0,0
1.53266,49153.6,567.562,0,0
1.58291,43213.4,544.02,0,0
1.63317,31470.1,470.059,0,0
1.68342,18510.5,352.582,0,0
1.73367,4938.14,213.183,0,0
1.78392,9844.55,196.633,0,0
1.83417,23648.1,239.234,0,0
1.88442,37954.9,386.635,0,0
1.93467,52493.1,582.23,0,0
1.98492,62411.5,565.787,0,0
2.03518,70302.5,456.291,0,0
2.08543,47095.7,306.997,0,0
2.13568,10876.4,141.05,0,0
2.18593,31887.3,70.8138,0,0
2.23618,75710.3,38.7288,0,0
2.28643,114177,97.8329,0,0
2.33668,150612,191.526,0,0
2.38693,101248,177.342,0,0
2.43719,20950.1,124.263,0,0
2.48744,49972,40.5236,0,0
2.53769,116412,-53.7109,0,0
2.58794,128681,0.294166,0,0
2.63819,123371,102.404,0,0
2.68844,78842.4,67.8095,0,0
2.73869,22266,-8.77843,0,0
2.78894,69857.1,-5.68309,0,0
2.8392,147690,20.5461,0,0
2.88945,112820,48.8698,0,0
2.9397,47082.7,77.767,0,0
2.98995,75403.6,43.7517,0,0
3.0402,127979,-6.4865,0,0
3.09045,121071,24.1666,0,0
3.1407,99755.4,74.4145,0,0
3.19095,88864.1,50.3872,0,0
3.24121,80339.1,9.49976,0,0
3.29146,103599,21.7311,0,0
3.34171,133602,45.2301,0,0
3.39196,106728,46.6836,0,0
3.44221,68615.6,43.7809,0,0
3.49246,86177.1,16.5166,0,0
3.54271,113951,-15.2164,0,0
3.59296,112175,8.03733,0,0
3.64322,105388,40.6163,0,0
3.69347,93826,26.7461,0,0
3.74372,81519.2,5.62663,0,0
3.79397,93830.1,-2.74515,0,0
3.84422,109658,-9.29583,0,0
3.89447,105528,11.5065,0,0
3.94472,98805,35.8633,0,0
3.99497,94273.4,25.6517,0,0
4.04523,89998.9,11.3847,0,0
4.09548,93832,2.28422,0,0
4.14573,98516.3,-6.27396,0,0
4.19598,100067,-2.30126,0,0
4.24623,101326,2.8355,0,0
4.29648,100536,3.58257,0,0
4.34673,99580.1,3.97371,0,0
4.39698,98279,4.74414,0,0
4.44724,96953.9,5.54094,0,0
4.49749,96595,5.37117,0,0
4.54774,96292.3,5.14513,0,0
4.59799,96143.7,3.52029,0,0
4.64824,96002.4,1.82952,0,0
4.69849,95923.1,1.63219,0,0
4.74874,95846.1,1.48901,0,0
4.79899,96182.5,0.840102,0,0
4.84925,96529.5,0.178224,0,0
4.8995,97156.1,0.639312,0,0
4.94975,97786.9,1.1175,0,0
5,97790.1,0,0,0
