x,p,U_0,U_1,U_2
-2.28643,100000,-4.21437e-14,0,0
-2.23618,100000,5.32357e-15,0,0
-2.18593,100000,4.24249e-14,0,0
-2.13568,100000,4.14416e-14,0,0
-2.08543,100000,-5.50876e-14,0,0
-2.03518,100000,-1.34921e-13,0,0
-1.98492,100000,-1.74856e-13,0,0
-1.93467,100000,-1.82128e-13,0,0
-1.88442,100000,-1.14971e-13,0,0
-1.83417,100000,-4.98545e-14,0,0
-1.78392,100000,1.08251e-14,0,0
-1.73367,100000,5.40698e-12,0,0
-1.68342,100000,2.18845e-11,0,0
-1.63317,100000,4.21058e-09,0,0
-1.58291,100000,1.66814e-08,0,0
-1.53266,100000,1.83027e-06,0,0
-1.48241,100000,7.06338e-06,0,0
-1.43216,99999.9,0.000372533,0,0
-1.38191,99999.7,0.00139252,0,0
-1.33166,99992.5,0.0276306,0,0
-1.28141,99973,0.0977411,0,0
-1.23116,99810.1,0.610393,0,0
-1.1809,99408,1.86061,0,0
-1.13065,98376.6,4.98145,0,0
-1.0804,96339.9,11.0904,0,0
-1.03015,93608,19.4082,0,0
-0.979899,89811.3,31.109,0,0
-0.929648,85922,43.533,0,0
-0.879397,81896.6,57.0193,0,0
-0.829146,78070.4,70.3411,0,0
-0.778894,74524.8,83.431,0,0
-0.728643,71231.7,96.5973,0,0
-0.678392,68280,109.867,0,0
-0.628141,65281.5,122.908,0,0
-0.577889,62222.4,135.654,0,0
-0.527638,59592.6,148.97,0,0
-0.477387,57498.2,162.999,0,0
-0.427136,55044.2,176.945,0,0
-0.376884,52159.3,190.79,0,0
-0.326633,49814.5,204.737,0,0
-0.276382,48090.9,218.799,0,0
-0.226131,45886.3,231.805,0,0
-0.175879,43150.1,243.644,0,0
-0.125628,41574,258.437,0,0
-0.0753769,41229.8,276.367,0,0
-0.0251256,39566,292.199,0,0
0.0251256,36555.8,305.888,0,0
0.0753769,33991.8,314.081,0,0
0.125628,31864.9,316.885,0,0
0.175879,31740.8,329.747,0,0
0.226131,33502.7,352.081,0,0
0.276382,33501.8,351.185,0,0
0.326633,31905.9,329.271,0,0
0.376884,34723.8,325.786,0,0
0.427136,41378,338.319,0,0
0.477387,40130.6,304.237,0,0
0.527638,32286.4,231.239,0,0
0.577889,31383.4,162.843,0,0
0.628141,36045.8,98.1358,0,0
0.678392,42630.7,33.3875,0,0
0.728643,50695.8,-31.3925,0,0
0.778894,64825.6,67.0906,0,0
0.829146,83438.1,286.247,0,0
0.879397,73017.6,487.14,0,0
0.929648,42001,675.079,0,0
0.979899,33656.3,666.296,0,0
1.03015,40743.8,523.611,0,0
1.0804,42186.6,449.261,0,0
1.13065,39943.9,419.527,0,0
1.1809,37740.7,397.36,0,0
1.23116,35562.3,379.93,0,0
1.28141,34557.1,372.031,0,0
1.33166,34255.9,369.851,0,0
1.38191,34022.2,368.384,0,0
1.43216,33827.3,367.326,0,0
1.48241,33053,361.225,0,0
1.53266,31959.7,352.349,0,0
1.58291,27891.6,308.75,0,0
1.63317,22256.6,246.86,0,0
1.68342,17132.3,157.339,0,0
1.73367,12265.2,53.8977,0,0
1.78392,10452.1,13.4147,0,0
1.83417,10109.4,3.24489,0,0
1.88442,10000.9,0.0271412,0,0
1.93467,10000.2,0.00634507,0,0
1.98492,10000,1.46969e-06,0,0
2.03518,10000,3.35242e-07,0,0
2.08543,10000,3.73723e-10,0,0
2.13568,10000,8.29196e-11,0,0
2.18593,10000,5.53122e-14,0,0
2.23618,10000,7.57148e-14,0,0
2.28643,10000,1.04902e-13,0,0
2.33668,10000,1.3742e-13,0,0
2.38693,10000,1.02641e-13,0,0
2.43719,10000,4.35972e-14,0,0
2.48744,10000,-1.43234e-14,0,0
2.53769,10000,-7.18596e-14,0,0
2.58794,10000,-8.08469e-14,0,0
2.63819,10000,-7.40799e-14,0,0
2.68844,10000,-4.88032e-14,0,0
2.73869,10000,-1.78406e-14,0,0
2.78894,10000,2.26845e-14,0,0
2.8392,10000,6.59858e-14,0,0
2.88945,10000,3.637e-14,0,0
2.9397,10000,-1.32167e-14,0,0
2.98995,10000,-5.84461e-14,0,0
3.0402,10000,-1.02552e-13,0,0
3.09045,10000,-7.02778e-14,0,0
3.1407,10000,-1.95016e-14,0,0
3.19095,10000,-2.13794e-15,0,0
3.24121,10000,7.64131e-15,0,0
3.29146,10000,3.59236e-14,0,0
3.34171,10000,6.81307e-14,0,0
3.39196,10000,2.68607e-14,0,0
3.44221,10000,-2.89287e-14,0,0
3.49246,10000,-4.40978e-14,0,0
3.54271,10000,-5.18158e-14,0,0
3.59296,10000,-2.23963e-14,0,0
3.64322,10000,1.33214e-14,0,0
3.69347,10000,3.04783e-14,0,0
3.74372,10000,4.47384e-14,0,0
3.79397,10000,5.84685e-14,0,0
3.84422,10000,7.21229e-14,0,0
3.89447,10000,2.19425e-14,0,0
3.94472,10000,-3.65328e-14,0,0
3.99497,10000,-1.67406e-14,0,0
4.04523,10000,1.22338e-14,0,0
4.09548,10000,4.64268e-14,0,0
4.14573,10000,8.11676e-14,0,0
4.19598,10000,4.30362e-14,0,0
4.24623,10000,-1.86478e-15,0,0
4.29648,10000,-4.02567e-14,0,0
4.34673,10000,-7.81208e-14,0,0
4.39698,10000,-1.02976e-13,0,0
4.44724,10000,-1.26928e-13,0,0
4.49749,10000,-4.77234e-14,0,0
4.54774,10000,3.74847e-14,0,0
4.59799,10000,1.28975e-14,0,0
4.64824,10000,-1.68633e-14,0,0
4.69849,10000,-2.19693e-14,0,0
4.74874,10000,-2.61812e-14,0,0
4.79899,10000,-5.33008e-14,0,0
4.84925,10000,-8.10077e-14,0,0
4.8995,10000,-1.15356e-13,0,0
4.94975,10000,-1.49805e-13,0,0
5,10000,0,0,0
