x,p,U_0,U_1,U_2
-1.1809,43814.6,261.092,0,0
-1.13065,43486.6,263.143,0,0
-1.0804,43163.8,265.138,0,0
-1.03015,42861.5,267.265,0,0
-0.979899,42590.7,269.595,0,0
-0.929648,42329,271.995,0,0
-0.879397,42080.4,274.5,0,0
-0.829146,41808.7,276.88,0,0
-0.778894,41504.2,279.087,0,0
-0.728643,41184.5,281.172,0,0
-0.678392,40844.2,283.094,0,0
-0.628141,40514.6,285.064,0,0
-0.577889,40199,287.098,0,0
-0.527638,39922.1,289.404,0,0
-0.477387,39693.4,292.052,0,0
-0.427136,39433.9,294.497,0,0
-0.376884,39137.4,296.701,0,0
-0.326633,38814.6,298.573,0,0
-0.276382,38461.5,300.062,0,0
-0.226131,38204.3,302.261,0,0
-0.175879,38053,305.245,0,0
-0.125628,37948.5,308.781,0,0
-0.0753769,37893.8,312.905,0,0
-0.0251256,37692.9,315.751,0,0
0.0251256,37342.9,317.295,0,0
0.0753769,36702.9,316.403,0,0
0.125628,35778.7,313.123,0,0
0.175879,35131.5,311.852,0,0
0.226131,34745.3,312.473,0,0
0.276382,35053.6,319.953,0,0
0.326633,35990.2,333.639,0,0
0.376884,36542.1,344.762,0,0
0.427136,36759.5,353.657,0,0
0.477387,36137.3,354.072,0,0
0.527638,34814.1,347.408,0,0
0.577889,32690.8,334.474,0,0
0.628141,29925.9,316.513,0,0
0.678392,28515.2,306.057,0,0
0.728643,28147.1,301.379,0,0
0.778894,30486,333.02,0,0
0.829146,34825.6,391.504,0,0
0.879397,37316.9,445.565,0,0
0.929648,38496.9,496.488,0,0
0.979899,33665.4,479.014,0,0
1.03015,24742,414.985,0,0
1.0804,14872.3,322.346,0,0
1.13065,4384.73,211.029,0,0
1.1809,9879.4,224.97,0,0
1.23116,25379.2,317.325,0,0
1.28141,34474.3,448.4,0,0
1.33166,39726.5,602.708,0,0
1.38191,41006.1,610.956,0,0
1.43216,40002.4,535.247,0,0
1.48241,26980.6,410.015,0,0
1.53266,7344.33,257.525,0,0
1.58291,5869.81,211.941,0,0
1.63317,13961.4,222.667,0,0
1.68342,26224.7,327.23,0,0
1.73367,40589.4,479.065,0,0
1.78392,47762.6,528.442,0,0
1.83417,51473.3,528.488,0,0
1.88442,46602.4,495.261,0,0
1.93467,37785.2,446.734,0,0
1.98492,23007.9,342.412,0,0
2.03518,5615.08,213.606,0,0
2.08543,13699.2,210.88,0,0
2.13568,32443.8,260.911,0,0
2.18593,49130.5,338.999,0,0
2.23618,64996.8,428.27,0,0
2.28643,70340.7,421.928,0,0
2.33668,71693.3,379.321,0,0
2.38693,45630.1,243.359,0,0
2.43719,9682.35,73.7398,0,0
2.48744,52400.3,55.1943,0,0
2.53769,122044,88.3587,0,0
2.58794,129630,120.448,0,0
2.63819,117077,152.189,0,0
2.68844,79815.9,72.4874,0,0
2.73869,34964.3,-41.4485,0,0
2.78894,76185,-33.9435,0,0
2.8392,142394,8.81851,0,0
2.88945,104018,47.4065,0,0
2.9397,36997,84.8513,0,0
2.98995,73457.2,53.1706,0,0
3.0402,136601,3.66525,0,0
3.09045,125428,30.7615,0,0
3.1407,96252.2,76.4135,0,0
3.19095,87127.9,45.1229,0,0
3.24121,82555.1,-3.63314,0,0
3.29146,101511,9.19344,0,0
3.34171,125457,35.083,0,0
3.39196,98129,36.4198,0,0
3.44221,60668.4,32.9049,0,0
3.49246,80905.8,8.40904,0,0
3.54271,111727,-19.9355,0,0
3.59296,110224,8.32955,0,0
3.64322,103238,46.195,0,0
3.69347,93271.6,29.6687,0,0
3.74372,82839.3,4.65342,0,0
3.79397,95015.9,-6.95616,0,0
3.84422,110422,-16.6507,0,0
3.89447,105582,1.207,0,0
3.94472,98111.3,22.6449,0,0
3.99497,92784.6,16.5956,0,0
4.04523,87709.4,7.32156,0,0
4.09548,92452.6,3.82752,0,0
4.14573,98226.5,0.940226,0,0
4.19598,99470.4,6.88408,0,0
4.24623,100294,13.6483,0,0
4.29648,99209.5,12.9391,0,0
4.34673,97970.7,11.624,0,0
4.39698,96987.5,7.04847,0,0
4.44724,96022.1,2.24632,0,0
4.49749,95794.3,-0.786948,0,0
4.54774,95609.3,-3.71727,0,0
4.59799,96357,-2.67396,0,0
4.64824,97148.7,-1.44342,0,0
4.69849,97284.8,0.0961041,0,0
4.74874,97397.2,1.64683,0,0
4.79899,97025.8,3.38662,0,0
4.84925,96642.1,5.13126,0,0
4.8995,96183.6,3.14677,0,0
4.94975,95724,1.1055,0,0
5,95721.7,0,0,0
