x,p,U_0,U_1,U_2
3.84422,10000,2.63939e-207,0,0
3.89447,10000,4.58032e-212,0,0
3.94472,10000,4.35247e-213,0,0
3.99497,10000,8.19761e-218,0,0
4.04523,10000,7.11233e-219,0,0
4.09548,10000,1.46704e-223,0,0
4.14573,10000,1.14934e-224,0,0
4.19598,10000,2.62519e-229,0,0
4.24623,10000,1.83161e-230,0,0
4.29648,10000,4.69724e-235,0,0
4.34673,10000,2.86701e-236,0,0
4.39698,10000,8.40398e-241,0,0
4.44724,10000,4.38149e-242,0,0
4.49749,10000,1.50345e-246,0,0
4.54774,10000,6.47468e-248,0,0
4.59799,10000,2.68938e-252,0,0
4.64824,10000,9.09544e-254,0,0
4.69849,10000,4.81034e-258,0,0
4.74874,10000,1.17342e-259,0,0
4.79899,10000,8.60317e-264,0,0
4.84925,10000,1.2717e-265,0,0
4.8995,10000,1.5385e-269,0,0
4.94975,10000,7.65972e-272,0,0
5,10000,0,0,0
