x,p,U_0,U_1,U_2
2.38693,31390.9,277.664,0,0
2.43719,28925.2,258.714,0,0
2.48744,22648.5,185.622,0,0
2.53769,15067.4,93.9987,0,0
2.58794,11998.3,44.6941,0,0
2.63819,10393.3,9.12199,0,0
2.68844,10009.9,0.469595,0,0
2.73869,10001.8,0.0866345,0,0
2.78894,10000,0.000286043,0,0
2.8392,10000,5.06618e-05,0,0
2.88945,10000,3.31519e-08,0,0
2.9397,10000,5.64477e-09,0,0
2.98995,10000,3.46043e-12,0,0
3.0402,10000,5.17996e-13,0,0
3.09045,10000,-8.92854e-14,0,0
3.1407,10000,-1.30908e-13,0,0
3.19095,10000,-1.05932e-13,0,0
3.24121,10000,-6.58381e-14,0,0
3.29146,10000,-8.12393e-15,0,0
3.34171,10000,5.33278e-14,0,0
3.39196,10000,4.90251e-14,0,0
3.44221,10000,3.17289e-14,0,0
3.49246,10000,-2.54735e-14,0,0
3.54271,10000,-8.99961e-14,0,0
3.59296,10000,-1.03749e-13,0,0
3.64322,10000,-1.08892e-13,0,0
3.69347,10000,-8.19518e-14,0,0
3.74372,10000,-5.00038e-14,0,0
3.79397,10000,-9.72165e-14,0,0
3.84422,10000,-1.55738e-13,0,0
3.89447,10000,-1.42948e-13,0,0
3.94472,10000,-1.20891e-13,0,0
3.99497,10000,-1.15403e-13,0,0
4.04523,10000,-1.11859e-13,0,0
4.09548,10000,-1.27419e-13,0,0
4.14573,10000,-1.44985e-13,0,0
4.19598,10000,-9.21248e-14,0,0
4.24623,10000,-3.27224e-14,0,0
4.29648,10000,4.40764e-15,0,0
4.34673,10000,3.97319e-14,0,0
4.39698,10000,3.54087e-14,0,0
4.44724,10000,2.83293e-14,0,0
4.49749,10000,-6.34836e-15,0,0
4.54774,10000,-4.26322e-14,0,0
4.59799,10000,-1.95566e-14,0,0
4.64824,10000,6.31606e-15,0,0
4.69849,10000,3.12306e-14,0,0
4.74874,10000,5.61103e-14,0,0
4.79899,10000,2.48436e-14,0,0
4.84925,10000,-7.8628e-15,0,0
4.8995,10000,-1.53522e-14,0,0
4.94975,10000,-2.24577e-14,0,0
5,10000,0,0,0
