x,p,U_0,U_1,U_2
2.63819,36589.6,399.635,0,0
2.68844,32969.6,367.213,0,0
2.73869,28464.8,330.007,0,0
2.78894,28213.4,322.329,0,0
2.8392,29196.7,323.225,0,0
2.88945,30556.1,333.629,0,0
2.9397,32018.4,346.637,0,0
2.98995,34162.9,374.724,0,0
3.0402,36483.2,406.699,0,0
3.09045,36603.2,407.731,0,0
3.1407,36190.1,401.267,0,0
3.19095,35463.4,388.782,0,0
3.24121,34665.5,374.93,0,0
3.29146,32779.7,357.108,0,0
3.34171,30663.1,338.444,0,0
3.39196,30381.5,322.729,0,0
3.44221,30462.4,307.597,0,0
3.49246,52700.7,211.832,0,0
3.54271,79003.3,101.276,0,0
3.59296,83672.4,38.7116,0,0
3.64322,84672.7,-15.7145,0,0
3.69347,81157.5,-27.2229,0,0
3.74372,76937.7,-32.0332,0,0
3.79397,94026.7,-28.4911,0,0
3.84422,114160,-23.7559,0,0
3.89447,110249,-2.21159,0,0
3.94472,103215,21.5169,0,0
3.99497,98596.9,12.5124,0,0
4.04523,94262.7,-0.332202,0,0
4.09548,98010.9,-3.99049,0,0
4.14573,102608,-6.68447,0,0
4.19598,101069,-4.46707,0,0
4.24623,98961.2,-1.79343,0,0
4.29648,96123.4,-2.99929,0,0
4.34673,93226.5,-4.51971,0,0
4.39698,91496.6,-5.36706,0,0
4.44724,89847.8,-6.16762,0,0
4.49749,90547.1,-2.63265,0,0
4.54774,91383,1.15465,0,0
4.59799,92326,5.86449,0,0
4.64824,93274.1,10.6178,0,0
4.69849,93547.6,13.5628,0,0
4.74874,93796.7,16.4422,0,0
4.79899,93553.9,16.1778,0,0
4.84925,93298.5,15.8327,0,0
4.8995,93551.2,11.0566,0,0
4.94975,93811.7,6.21295,0,0
5,93813,0,0,0
