x,p,U_0,U_1,U_2
-0.678392,43106.9,265.923,0,0
-0.628141,42638,269.122,0,0
-0.577889,42177.6,272.334,0,0
-0.527638,41739.2,275.701,0,0
-0.477387,41328.1,279.261,0,0
-0.427136,40908.1,282.779,0,0
-0.376884,40477.2,286.246,0,0
-0.326633,40048.5,289.669,0,0
-0.276382,39622.1,293.041,0,0
-0.226131,39228.9,296.646,0,0
-0.175879,38872.2,300.508,0,0
-0.125628,38498,304.237,0,0
-0.0753769,38105.4,307.825,0,0
-0.0251256,37541,309.952,0,0
0.0251256,36801.4,310.589,0,0
0.0753769,36149.4,311.948,0,0
0.125628,35583.2,314.014,0,0
0.175879,35524,320.636,0,0
0.226131,35942.3,331.547,0,0
0.276382,36113.3,340.802,0,0
0.326633,36060.6,348.56,0,0
0.376884,35155.4,347.54,0,0
0.427136,33509.2,338.889,0,0
0.477387,32157.9,331.425,0,0
0.527638,31052.8,324.95,0,0
0.577889,31300.7,332.211,0,0
0.628141,32633.3,350.484,0,0
0.678392,33745.4,368.81,0,0
0.728643,34687.6,387.176,0,0
0.778894,34328.2,388.023,0,0
0.829146,33006.7,375.922,0,0
0.879397,31086.3,355.814,0,0
0.929648,28741.2,330.024,0,0
0.979899,28484.9,322.112,0,0
1.03015,29650.3,326.369,0,0
1.0804,31885,348.919,0,0
1.13065,34817.9,383.414,0,0
1.1809,35763.6,396.724,0,0
1.23116,35465.4,396.773,0,0
1.28141,34082,380.707,0,0
1.33166,32047.5,354.972,0,0
1.38191,30411.5,335.955,0,0
1.43216,29004.6,320.798,0,0
1.48241,29249.9,322.207,0,0
1.53266,30404.5,332.735,0,0
1.58291,32412.5,355.625,0,0
1.63317,34869.9,385.026,0,0
1.68342,35430.9,393.684,0,0
1.73367,35036.7,391.892,0,0
1.78392,33961.5,378.537,0,0
1.83417,32558.4,359.615,0,0
1.88442,31167,343.904,0,0
1.93467,29781.2,329.67,0,0
1.98492,29829.3,329.005,0,0
2.03518,30506.8,334.294,0,0
2.08543,32154.2,352.518,0,0
2.13568,34207.5,376.154,0,0
2.18593,34786.7,384.236,0,0
2.23618,34778.4,386.119,0,0
2.28643,34495.6,380.778,0,0
2.33668,34108.6,372.697,0,0
2.38693,32572.9,357.402,0,0
2.43719,30623.1,339.505,0,0
2.48744,30460.7,335.341,0,0
2.53769,30909.9,335.876,0,0
2.58794,31234.6,339.363,0,0
2.63819,31518.8,343.806,0,0
2.68844,32704.9,357.567,0,0
2.73869,34168,374.19,0,0
2.78894,34334.5,376.629,0,0
2.8392,34124.6,374.95,0,0
2.88945,34008,372.177,0,0
2.9397,33917.1,369.104,0,0
2.98995,33031.5,359.953,0,0
3.0402,31941,349.235,0,0
3.09045,31512.7,343.978,0,0
3.1407,31244.9,340.044,0,0
3.19095,31629.1,343.681,0,0
3.24121,32161.3,349.036,0,0
3.29146,32253.3,350.559,0,0
3.34171,32251.8,351.269,0,0
3.39196,32860.1,357.854,0,0
3.44221,33589,365.6,0,0
3.49246,33667.9,366.626,0,0
3.54271,33627.5,366.419,0,0
3.59296,33360.4,363.197,0,0
3.64322,33054.8,359.463,0,0
3.69347,33096.6,359.081,0,0
3.74372,33192.6,359.223,0,0
3.79397,32797.2,355.657,0,0
3.84422,32331.6,351.562,0,0
3.89447,32273.6,350.41,0,0
3.94472,32268.5,349.641,0,0
3.99497,32629.4,347.951,0,0
4.04523,33033.2,346.153,0,0
4.09548,48904.8,234.757,0,0
4.14573,66400.2,111.856,0,0
4.19598,81188.2,43.6818,0,0
4.24623,95724.7,-19.4085,0,0
4.29648,96759.7,-24.5749,0,0
4.34673,96700,-25.0446,0,0
4.39698,95399.9,-21.6583,0,0
4.44724,94013.6,-18.004,0,0
4.49749,94675,-17.8999,0,0
4.54774,95455.6,-18.0025,0,0
4.59799,97162.8,-17.486,0,0
4.64824,98913.7,-16.9404,0,0
4.69849,99706.9,-14.3529,0,0
4.74874,100465,-11.6913,0,0
4.79899,100499,-9.31229,0,0
4.84925,100514,-6.94055,0,0
4.8995,100138,-4.84361,0,0
4.94975,99757.1,-2.75085,0,0
5,99755.2,0,0,0
