x,p,U_0,U_1,U_2
-2.08543,100000,5.9416e-14,0,0
-2.03518,100000,5.00149e-14,0,0
-1.98492,100000,2.9303e-14,0,0
-1.93467,100000,1.23705e-14,0,0
-1.88442,100000,4.05008e-15,0,0
-1.83417,100000,-1.02944e-14,0,0
-1.78392,100000,-3.77385e-14,0,0
-1.73367,100000,-4.68045e-14,0,0
-1.68342,100000,-1.77001e-14,0,0
-1.63317,100000,5.58898e-11,0,0
-1.58291,100000,2.2272e-10,0,0
-1.53266,100000,1.36257e-06,0,0
-1.48241,100000,5.3111e-06,0,0
-1.43216,99999.4,0.00191972,0,0
-1.38191,99997.7,0.00730524,0,0
-1.33166,99946.9,0.167965,0,0
-1.28141,99810.8,0.598759,0,0
-1.23116,99220.5,2.48726,0,0
-1.1809,97873.1,6.80529,0,0
-1.13065,95790.3,13.6789,0,0
-1.0804,92532.4,24.6349,0,0
-1.03015,89112.5,36.5329,0,0
-0.979899,85444.3,49.8738,0,0
-0.929648,81937.9,63.0674,0,0
-0.879397,78669.5,76.0447,0,0
-0.829146,75537.4,88.8021,0,0
-0.778894,72597.6,101.25,0,0
-0.728643,69803.8,113.748,0,0
-0.678392,67207.3,126.314,0,0
-0.628141,64580.7,138.695,0,0
-0.577889,61915.2,150.836,0,0
-0.527638,59518.4,163.27,0,0
-0.477387,57456.8,176.069,0,0
-0.427136,55276.8,188.94,0,0
-0.376884,52954.8,201.895,0,0
-0.326633,50778,214.408,0,0
-0.276382,48768.3,226.41,0,0
-0.226131,46843.6,238.85,0,0
-0.175879,45012.7,251.772,0,0
-0.125628,43273.7,264.883,0,0
-0.0753769,41632.5,278.194,0,0
-0.0251256,39934.9,291.433,0,0
0.0251256,38179.8,304.599,0,0
0.0753769,36537,318.023,0,0
0.125628,35004.1,331.702,0,0
0.175879,33801.6,344.051,0,0
0.226131,32910.1,355.149,0,0
0.276382,32350.2,361.395,0,0
0.326633,32090.2,363.252,0,0
0.376884,31939.7,361.647,0,0
0.427136,31884.4,357.034,0,0
0.477387,31984.3,353.74,0,0
0.527638,32213.7,351.548,0,0
0.577889,32382.9,350.656,0,0
0.628141,32503.8,350.806,0,0
0.678392,32646.4,352.055,0,0
0.728643,32805.8,354.15,0,0
0.778894,32895.4,355.663,0,0
0.829146,32933.6,356.746,0,0
0.879397,32907.2,356.824,0,0
0.929648,32834.9,356.19,0,0
0.979899,32783.7,355.463,0,0
1.03015,32746.7,354.674,0,0
1.0804,32727.6,354.358,0,0
1.13065,32720.2,354.352,0,0
1.1809,32667.2,354.077,0,0
1.23116,32585.6,353.634,0,0
1.28141,32471.2,352.915,0,0
1.33166,32337,352.03,0,0
1.38191,32363.8,352.447,0,0
1.43216,32483,353.611,0,0
1.48241,32653.1,355.192,0,0
1.53266,32851.2,357.002,0,0
1.58291,32891.6,357.406,0,0
1.63317,32849,357.068,0,0
1.68342,31770,347.507,0,0
1.73367,30169.1,333.301,0,0
1.78392,24661.6,262.063,0,0
1.83417,17273.3,163.365,0,0
1.88442,13258,87.1603,0,0
1.93467,10793.8,21.2984,0,0
1.98492,10027.5,0.787773,0,0
2.03518,10006.3,0.179494,0,0
2.08543,10000,3.36036e-05,0,0
2.13568,10000,7.46049e-06,0,0
2.18593,10000,6.22685e-09,0,0
2.23618,10000,1.3432e-09,0,0
2.28643,10000,7.61647e-14,0,0
2.33668,10000,-9.35839e-14,0,0
2.38693,10000,-1.49218e-13,0,0
2.43719,10000,-1.63709e-13,0,0
2.48744,10000,-1.46245e-13,0,0
2.53769,10000,-1.17845e-13,0,0
2.58794,10000,-6.27419e-14,0,0
2.63819,10000,1.02586e-15,0,0
2.68844,10000,-8.52256e-15,0,0
2.73869,10000,-4.05929e-14,0,0
2.78894,10000,-1.61189e-14,0,0
2.8392,10000,2.47712e-14,0,0
2.88945,10000,4.28162e-14,0,0
2.9397,10000,5.46042e-14,0,0
2.98995,10000,5.03084e-14,0,0
3.0402,10000,4.18653e-14,0,0
3.09045,10000,6.63514e-14,0,0
3.1407,10000,9.88141e-14,0,0
3.19095,10000,1.10999e-13,0,0
3.24121,10000,1.18582e-13,0,0
3.29146,10000,1.33723e-13,0,0
3.34171,10000,1.50469e-13,0,0
3.39196,10000,1.73571e-13,0,0
3.44221,10000,1.9793e-13,0,0
3.49246,10000,1.98125e-13,0,0
3.54271,10000,1.93888e-13,0,0
3.59296,10000,1.54709e-13,0,0
3.64322,10000,1.09605e-13,0,0
3.69347,10000,9.83038e-14,0,0
3.74372,10000,9.22784e-14,0,0
3.79397,10000,6.56055e-14,0,0
3.84422,10000,3.59829e-14,0,0
3.89447,10000,2.63871e-14,0,0
3.94472,10000,1.93937e-14,0,0
3.99497,10000,3.92962e-14,0,0
4.04523,10000,6.23541e-14,0,0
4.09548,10000,4.82555e-14,0,0
4.14573,10000,3.02565e-14,0,0
4.19598,10000,-6.80651e-15,0,0
4.24623,10000,-4.56405e-14,0,0
4.29648,10000,-2.24105e-14,0,0
4.34673,10000,5.85176e-15,0,0
4.39698,10000,-1.76413e-14,0,0
4.44724,10000,-4.47323e-14,0,0
4.49749,10000,-2.87906e-14,0,0
4.54774,10000,-1.03443e-14,0,0
4.59799,10000,1.13981e-14,0,0
4.64824,10000,3.32959e-14,0,0
4.69849,10000,-9.93855e-15,0,0
4.74874,10000,-5.55354e-14,0,0
4.79899,10000,-1.25784e-13,0,0
4.84925,10000,-1.96665e-13,0,0
4.8995,10000,-2.18691e-13,0,0
4.94975,10000,-2.39973e-13,0,0
5,10000,0,0,0
