x,p,U_0,U_1,U_2
3.54271,109556,-33.4255,0,0
3.59296,106154,-0.65212,0,0
3.64322,96982.1,42.1414,0,0
3.69347,88802.5,30.8029,0,0
3.74372,80777.7,11.016,0,0
3.79397,93788.9,4.67378,0,0
3.84422,109805,0.252184,0,0
3.89447,104056,16.3472,0,0
3.94472,95478.2,35.1083,0,0
3.99497,91601.1,20.6643,0,0
4.04523,88275.5,2.32474,0,0
4.09548,92741.5,-7.57949,0,0
4.14573,98025.5,-16.5983,0,0
4.19598,99246.5,-9.0435,0,0
4.24623,100090,0.0508767,0,0
4.29648,99286.6,3.56496,0,0
4.34673,98349.6,6.62658,0,0
4.39698,96731.5,8.99163,0,0
4.44724,95066.1,11.3083,0,0
4.49749,94389.4,10.615,0,0
4.54774,93770.2,9.74652,0,0
4.59799,93527.6,6.47635,0,0
4.64824,93302.7,3.09301,0,0
4.69849,93698.2,0.61919,0,0
4.74874,94116.1,-1.82164,0,0
4.79899,95234.3,-3.5651,0,0
4.84925,96370.5,-5.29067,0,0
4.8995,97931,-2.28882,0,0
4.94975,99498,0.785016,0,0
5,99505.9,0,0,0
